p_pred,theta_pred,m_pred,set
0.7485609767548971,0.2896026131701654,0.0030849903072020382,train
0.847661076823173,0.16527439663857674,1.4474667712322775,train
0.8004511259652368,0.22257980279372613,0.09971224770142333,train
0.46032679248177066,0.7758186232880924,8.399840273518386,train
0.5308208177108623,0.633330757792655,0.8501594979987046,train
0.3944566843187536,0.9302459436630734,9.648995049951832,train
0.5862308876509345,0.5340415607749331,2.571288982331352,train
0.5236932712181973,0.6468491263219205,1.6684090988623503,train
0.7088164975863315,0.34415860458638337,0.0010749773008966958,train
0.4315789367688175,0.8403048494562904,1.3650542958442384,train
0.5585895168674289,0.582340392443742,0.017372519177059963,train
0.44267393657600035,0.8149218147607707,8.623528811843883,train
0.44278306725241773,0.814675319049521,0.1367643567963771,train
0.549537032870265,0.5986791136508742,1.050584081442158,train
0.5217919045342749,0.6504864208991415,0.15635273316908121,train
0.870379307161588,0.1388261771042538,0.02772270775035085,train
0.5871339657614932,0.532502264133743,1.1854910624157111,train
0.43379465021598496,0.8351840130398082,0.3412479680290635,train
0.4648172841212049,0.7661108879886527,9.08039684318543,train
0.6334109833731393,0.45663580468512416,0.1749701996716903,train
0.8311199587284237,0.18498113987764464,0.0016738095855996476,train
0.44037034333671193,0.8201392166900996,6.378284387282722,train
0.4926108211983298,0.7080358260210871,0.06069314188615299,train
0.4420218270340201,0.8163960156938013,17.127655601804207,train
0.4267716273987989,0.8515062392741095,6.020005605537072,train
0.5298744835668879,0.635115123941775,6.8183792578123334,train
0.3693690036104946,0.9959591248337629,67.41415240459601,train
0.5053745226246628,0.6824554956179129,1.2109796983258236,train
0.6290519340644188,0.46354145960993065,2.887705590476691,train
0.6148028164731723,0.4864536862072198,2.1888188604106023,train
0.44163545162738244,0.8172705072882028,3.0052498153185025,train
0.5764535979164876,0.5508604318160385,0.023547787473792985,train
0.6032594335517464,0.5054079367182114,4.779077802903019,train
0.8305495967413413,0.1856676325772366,0.0009573051137046036,train
0.515013856939565,0.6635614720016121,0.02782977835634278,train
0.47541388108393334,0.7435695257361399,0.005092635513583096,train
0.7194624074861268,0.3292510021279269,0.007479250563602043,train
0.4140963338812394,0.8816566416906715,1.5975083927675175,train
0.6466393300339851,0.43596658962972945,0.001786430018332818,train
0.5220464552152255,0.6499987003941056,0.0752864023474264,train
0.6209552648027271,0.47649623699817995,1.5734590527761083,train
0.4726490538119958,0.7494021239915251,6.906288021102245,train
0.5119526855720344,0.6695230692049083,1.5487321901852873,train
0.5594921058566112,0.5807258606118901,0.008770638223180742,train
0.5189786486997442,0.6558925359693442,0.006604136320583545,train
0.8179228761768175,0.20098723022677298,0.01508584911357242,train
0.6591799465013691,0.4167587218123308,0.0009193704978809668,train
0.47552214127437953,0.7433418338864918,6.1345864144927305,train
0.6459244433102372,0.43707274286005143,0.003092614434175124,train
0.5170838838776591,0.6595501664209716,0.010697344022466854,train
0.5580948353294549,0.5832263752541211,1.3743902062381224,train
0.6845650977641948,0.37897153612520956,0.0029983455379971667,train
0.9194127599154003,0.08402011718184244,0.0036300418084393134,train
0.5470091851733082,0.6032896847938108,0.02850876916756213,train
0.6570128481519713,0.420051704901872,2.142824533595856,train
0.411271804418723,0.8885009584449023,28.73103432141337,train
0.4246360608128357,0.8565228044147718,19.797743558429374,train
0.5588806831947303,0.5818192754889017,2.3446436044233843,train
0.45246703185271936,0.7930403762804591,3.8842082214788944,train
0.6300881459415301,0.46189555519073167,0.001738981244506595,train
0.4854521250321342,0.7226746057275588,0.12855584551607094,train
0.7090858778970246,0.34377863440142287,0.0012758575477466022,train
0.5517347228433507,0.5946879227771524,1.4686149201670784,train
0.8785138558425502,0.12952359931937563,0.000418682040682134,train
0.4177378737505966,0.8729011394549385,0.0723632157041824,train
0.43556532003784504,0.831110505330902,1.7642327239825355,train
0.6728400213569666,0.3962476873170326,0.16542845158253983,train
0.44094391572607206,0.8188375868470721,6.394057280506899,train
0.39965842393054163,0.9171450368624124,8.343388456916943,train
0.571238824480957,0.5599479002369336,0.21749991923442918,train
0.4311449754833473,0.841310875407137,8.341547603813478,train
