p_pred,theta_pred,m_pred,set
0.9788096802362507,0.02164907049002074,0.0006213193821274892,train
0.5583425708903309,0.791015143991983,1.057678384922851,train
0.5851350558201418,0.7090071600621703,2.339990101962862,train
0.6821103547510589,0.4660384394325128,0.007090029215755954,train
0.8222441779543898,0.21618374056212586,0.06081304140145769,train
0.7739439064206942,0.29208330436344054,0.0005081911802269676,train
0.642770146461346,0.5557660938444604,0.041305487812308014,train
0.9288611671238134,0.07658715359633939,0.00010201557698311078,train
0.9198379571922297,0.08714800490780128,0.00031955163040710234,train
0.8788088320859888,0.13790390297551425,0.014628052150330364,train
0.6869120659015296,0.4557904128348098,0.022662718075174216,train
0.8664615470460475,0.1541193067473261,0.00438980484502248,train
0.9291429664545531,0.07626063598783395,0.022978389309029797,train
0.7739667640304078,0.2920451451849577,0.0065375563965593434,train
0.9497265777031382,0.052934627162320114,0.0006945522007490649,train
0.9279698300757877,0.07762124111117874,0.009540670453522146,train
0.7244507467088432,0.3803560898280087,0.0007896573692820981,train
0.6569984223334366,0.5220736702050783,1.9925353948509203,train
0.9482526829967238,0.05457123183637225,0.04883155444950233,train
0.9832109920385702,0.017075691888492672,0.009599381050313997,train
0.5473123400570542,0.8271102747212966,0.02674557144434388,train
0.8883398027250603,0.12569536671937054,0.017810928827337133,train
0.7963901812101345,0.25566590798554967,0.0014920151551484353,train
0.713407397943178,0.4017236194677767,0.002085415020750549,train
0.8858020241460944,0.12892042774906898,1.027885105345243,train
0.9343465646895251,0.0702666845382911,1.0545506574709502,train
0.9077854012934137,0.10158193618800082,0.019139986372493527,train
0.7154704707727759,0.3976817225173601,0.000371215905445601,train
0.7014838688305653,0.42554953069282564,0.0025593079132390294,train
0.8791713241811234,0.1374347325663956,0.04744084379824889,train
0.6227677646266809,0.6057350055673667,0.0009805427359686342,train
0.9596677225390791,0.042027335622177864,0.000657743856622328,train
0.8962118829385217,0.1158075663102962,0.003647034696465909,train
0.8654359345256215,0.15548703272662023,0.007064894456247329,train
0.958952068006527,0.042804988239718345,0.00012067726480464446,train
0.9479022431208033,0.05496110728430592,0.024107794102869975,train
0.7083850210241792,0.41166169571768396,1.0301167819361121,train
0.6611869261834885,0.5124315989915478,1.9483480191887887,train
