p_pred,theta_pred,m_pred,set
0.7281483452172406,0.3172504806411186,0.4159027833065104,train
0.9011529565016201,0.10408027273905034,0.0019056669929625569,train
0.8415704909734478,0.17248550062024803,1.6614038196618235,train
0.9252291324041492,0.07771386143775515,0.011769102561106522,train
0.5136363507786306,0.666239752672776,0.08197717426421558,train
0.9235995174775262,0.07947672393856568,0.0009973078089706494,train
0.9325497415451462,0.06983278674724078,0.006800927925861572,train
0.6990957703620259,0.35796753560118666,0.1423575973094201,train
0.9481418742196017,0.05325113157471877,0.004908074613921476,train
0.6501058897059537,0.4306200221204689,1.112405990745039,train
0.821492437025302,0.19663254784627715,1.5747501345135602,train
0.41724775511395973,0.8740750966488906,24.111745364719518,train
0.7587330912148325,0.27610522191133113,1.398469556967114,train
0.9332469463364328,0.06908543326734007,0.06624307103703497,train
0.4798830753482854,0.7342127977782056,13.35369009163313,train
0.8044390369314012,0.21761009300778825,0.20149061271595434,train
0.6799782574870694,0.38569445560689447,0.0010650370699655447,train
0.8276936807024969,0.18911214388796752,0.012119234313335718,train
0.9171479622590044,0.08648646504291811,0.004326342980044572,train
0.6764337900438964,0.39092070749301405,1.2372222665396955,train
0.7827779587308039,0.24490620081779055,0.07058495877942451,train
0.5172726150142705,0.6591852416800184,1.2407082098979747,train
0.5382493724485485,0.6194333086490762,0.026216048449993663,train
0.6966105192399358,0.3615288203317293,0.06364099608295404,train
0.7436700819526576,0.2961577807325301,0.0009373901248157462,train
0.5857819038532104,0.5348077364053399,2.8364525873648225,train
0.922251390207136,0.08093743509837109,0.0005050774634116599,train
0.8225567310791954,0.1953378247647355,0.173384182357966,train
0.5949156568075581,0.5193356367490591,0.003362601839780877,train
0.5851415307491932,0.5359015281067226,0.04229338256077306,train
0.7493246200773614,0.2885829847149095,0.03689244829650688,train
0.7017698278404669,0.3541498092900478,0.12660918571469654,train
0.7280781258284921,0.31734692084489063,0.00269514957245871,train
0.9160273794250435,0.08770902455269741,0.06003331481782852,train
0.8344067051838063,0.181034339393291,0.0009591735017252153,train
0.9221419768987752,0.08105607932084603,0.0089403966218622,train
0.7360252576192887,0.3064908434245781,0.25234621961101167,train
0.6887817616208128,0.37283080470231766,1.871117567064713,train
0.47481471260402347,0.7448306297763654,3.726987184381261,train
0.6150626376260618,0.48603116656348316,0.07317995235638328,train
0.9605511380080477,0.040248057162098345,0.0007475621689642521,train
0.6851850754962159,0.3780662940066665,2.4594329597556577,train
0.949976731433712,0.051317787915186146,0.0026096015498809854,train
0.8903298725860547,0.1161632415721144,0.0017885270974816046,train
0.5589982249979515,0.5816089811488029,0.017695781448157966,train
0.5882344989755003,0.5306296028047335,1.2582118321781646,train
0.9009195669005575,0.10433929627926486,0.06887046977059005,train
0.6577960266430615,0.4188603856177838,1.899651627786493,train
0.9566331527945374,0.044335291432298383,0.002669563397777202,train
0.8170944517314165,0.2020005828098335,0.10587265414149018,train
0.8232109069200315,0.1945428451331221,0.11084164108572858,train
0.5995310555530073,0.5116075034325687,0.17777164980524074,train
0.8774081009594403,0.13078305737785245,0.027765455573456613,train
0.9230298993922562,0.08009365129619656,0.04517514604121753,train
0.8683874506723537,0.14111729217367389,0.0054946356965286875,train
0.7697118208314048,0.26173909284717234,0.005673629159926961,train
0.6459824314510428,0.43698297146556875,0.048068969175960014,train
0.6496412583594365,0.4313349786672106,1.7065703973799708,train
0.8293211704237695,0.18714777978645955,0.026576122419572693,train
0.7485666757779249,0.2895949998941455,0.3591509472730933,train
0.7865808227556188,0.24005979920074466,0.0013185571684283563,train
0.9280376256612534,0.07468300212426651,0.0005315325357648041,train
0.8424835305332128,0.17140116527522214,0.006961557789334444,train
0.7147663163461031,0.3357996199939575,0.0037282443576609884,train
0.923605153205311,0.0794706220399789,0.009755374974933761,train
0.8402029501430464,0.17411180901397388,0.0019212446190333922,train
0.7180581195585226,0.33120476674956295,0.11344264595468616,train
0.9226859189794084,0.08046638518448675,0.007649853305090254,train
0.7756056378911017,0.2541110865695316,0.005500927693847572,train
0.6589370610615911,0.41712725577575505,2.9998875853571683,train
0.89416965521372,0.11185975088027585,0.004019347868803637,train
0.8664515880254693,0.1433490421022834,0.0005652498020524445,train
0.8149948271774103,0.20457351278299912,0.010890547380036811,train
0.8993040917950512,0.106134046094201,0.0740664117402658,train
0.6414462194913783,0.44402993399598156,0.0015215875508603947,train
0.962764656862547,0.03794628244813623,0.00020622818590250357,train
0.7949310799170416,0.2294998600140171,0.07524542794851247,train
0.9523883708353539,0.04878237482264744,0.00032510667446892356,train
0.7472912626424122,0.29130026001520404,0.0008967012016912871,train
0.7657462390558664,0.26690444473300634,0.0022488990975549684,train
0.9200481033854003,0.08332932401745277,0.0023877282091005576,train
0.4481194537151404,0.8026954443516712,8.166015717042313,train
0.8260434953753193,0.19110784900816472,0.0007600973587696805,train
0.6888575110310615,0.37272083482583585,0.13393593294107592,train
0.9061169035763571,0.09858694861816769,0.0038312990531122046,train
0.5851415307491932,0.5359015281067226,0.0014340566052734602,train
0.8705254555245738,0.1386582777837836,0.0974062955527135,train
0.9282021065347589,0.07450578269394921,0.006531899041029825,train
0.8574808420426016,0.15375644183290121,0.009758856618580574,train
0.576532573807179,0.5507234381681497,2.6545048572804437,train
0.8492825842088785,0.1633633044597888,0.0009003548719397883,train
0.9246217510552042,0.07837054287754336,0.00393748476831255,train
0.9337769348267879,0.0685176970857754,0.03417627778990094,train
0.506854171813662,0.6795319463231212,2.2717484417556126,train
0.7110303941514212,0.34104010163770315,0.030874421111649952,train
0.6516299683060481,0.4282784114363833,0.004614805067661561,train
0.8621695534643249,0.1483033299064736,0.040541745202726735,train
0.8173088760780831,0.20173819427421513,1.6102067085939922,train
0.8481830502668513,0.16465880532116303,0.12000305349433454,train
0.8492825842088785,0.1633633044597888,1.2092064474866153,train
0.9013788414503815,0.10382964198712628,0.000514745661871755,train
0.6696821117269633,0.40095213929794776,0.003323473868573084,train
0.9629258594423125,0.03777885930430591,0.00015178222309888544,train
0.5713424646085382,0.5597664862248978,0.019383925504194786,train
0.6779720143243081,0.38864926870145755,2.6832821506914106,train
0.7965122430490743,0.22751277869043815,0.005095321133292722,train
0.9520389134098696,0.04914936959561418,0.00128297739304774,train
0.9330063008174526,0.06934332486986605,0.0021746938219053815,train
0.714108503147435,0.33672036299560687,0.007437942715236503,train
0.9307104029823878,0.07180711026361275,0.0058644253086373825,train
0.6971191507481348,0.3607989348428399,0.3449382223714767,train
0.8971612222850092,0.10851969808487698,0.0013693965941583449,train
0.8247671727376436,0.19265414734102695,0.0073666922131980055,train
0.9611489233186203,0.039625914985091215,0.005859673250301414,train
0.886995107653356,0.11991581229841569,0.004336187454116825,train
0.7322906330834609,0.31157780408873875,0.1006493316553999,train
0.6670336775857661,0.4049147432080651,0.009016080142167095,train
0.6705601028791,0.3996419413827258,1.5799505724680978,train
0.569687919559014,0.5626665776372128,1.5535074278287484,train
0.917289363088494,0.0863323024255141,0.0021798883355519136,train
0.5989735470009266,0.5125378437768686,0.1448651771802944,train
0.7892471775836178,0.2366757276244019,0.13712748324729385,train
0.7869865614291569,0.2395441064040996,0.0063030989364129125,train
0.9064318755281906,0.09823940271084097,0.023434922563381484,train
0.8007735641841147,0.22217706328412484,0.039874015173150416,train
0.6527100365260975,0.4266222965232347,0.007347263460056199,train
0.781325857336503,0.2467629852544485,0.01768035157982928,train
0.7137819772063528,0.3371777173253212,1.927834589009423,train
0.8058167563523116,0.2158989117621294,0.01695877365491037,train
0.5242271765271508,0.6458301456229575,1.0082086268844752,train
0.9383867755782342,0.06359307426323506,1.1310291685622098,train
0.862495189953148,0.14792570695808832,0.056626549510200824,train
0.8295170026430994,0.18691167210167256,0.03553001761416727,train
0.7831442969589009,0.2444383126663207,1.7212914210759513,train
0.6305931615770596,0.46109437624164873,2.323004994201776,train
