p_pred,theta_pred,m_pred,set
0.2884447123855132,1.7239059550450553,3.1567108191616504,train
0.8213925452810328,0.20675752989630114,1.0778149770292937,train
0.4073810727691634,1.133499082850518,1.36182633734684,train
0.703579573558828,0.3843685478958858,0.0024291346737053124,train
0.5439514687948913,0.7117516855204764,1.5503751413391345,train
0.2456319699548454,2.0354089236467185,3.134187270942266,train
0.17713710682875705,2.7519867619325273,4.455286116460673,train
0.8383308233460265,0.18435025923317738,0.0011985694963384795,train
0.9180713362668983,0.0873332035812795,1.1184299657029348,train
0.2371969076068954,2.1065345804434177,2.4852141847749074,train
0.6661639046791091,0.45041389827376044,0.11795762982906972,train
0.17653197041005192,2.760124495090115,1.2348509201685847,train
0.2520909597073789,1.983376527000353,3.1833093296396062,train
0.25622758138127166,1.9510912255158082,3.456263570292396,train
0.6518696677679764,0.47713462019143904,1.3914991436300481,train
0.8978378345422131,0.11072203709021977,0.0012280154632047231,train
0.6350017916407037,0.5098196798503305,0.08367974529551962,train
0.5778437889948003,0.6310237647400161,1.658573914073877,train
0.977963507601664,0.022407517389338327,8.074197118850927e-05,train
0.9832302656363362,0.016983643802528814,0.0003260673112396578,train
0.9492139317864187,0.052806167124848535,0.007521430061613177,train
0.26353898277859056,1.8958978662741037,3.6915712874410103,train
0.6807680550479955,0.42398769847008344,1.1527890563824361,train
0.8169191309561086,0.2127913360223901,0.0027317816517908895,train
0.9553381767800317,0.04621577786616138,0.022241551409524545,train
0.9271667473449771,0.07706970783496114,0.05863822290266877,train
0.8755378162676438,0.13743315259460331,0.00036978935219464187,train
0.3061520765123922,1.614609543819702,1.9977594517851023,train
0.6759435727003232,0.4326228075265388,0.00039243478405925783,train
0.788412803751631,0.25243963806893577,0.0037910729722629394,train
0.7818209965442309,0.2619152614647793,0.007715628989091739,train
0.9005568629527249,0.10753320362311669,0.00017515257942589293,train
0.9414054618821555,0.061302067313812714,0.0004261164352754912,train
0.18728550412237252,2.6214463264475274,3.2501233349133343,train
0.7535345180852688,0.30397848890269286,0.15448721767033027,train
0.9501103678536856,0.051837519788045405,0.0014495133056222074,train
0.7628622512879126,0.28984946681528045,0.1622432880618916,train
0.93978633030243,0.06307698299003217,0.00018824328036067353,train
0.160286360213247,2.995531618742726,4.938075874641071,train
0.9880965594131136,0.012010774746728625,2.0005095490774646e-05,train
0.7185968513849184,0.359322669782018,0.0020409038668244843,train
0.5178224900632556,0.7793263270131119,1.8289285669886806,train
0.21832703307062232,2.280320007294434,3.6434093689112976,train
0.42644173086920895,1.0626695943163336,0.29374628960724497,train
0.6859525366478707,0.4148099821391198,0.0021995585255936787,train
0.7766777985118698,0.2693921600486475,0.2442400151137331,train
0.24027019554163578,2.080186783462925,2.636993278412576,train
0.945540850439122,0.05678950405265226,0.0006151996218989487,train
0.2472565621049142,2.0221298058840205,2.8997326217583295,train
0.42169095006104956,1.0798733317807039,2.2237787365910373,train
0.3579710020491628,1.3427667368892853,2.6166561326551308,train
0.523390591474506,0.7645028368762468,0.001188275203593158,train
0.5985383309061144,0.5851396665123607,0.005482227844225086,train
0.9128479173634172,0.09329666304676865,0.022273309631667588,train
0.9138225786760714,0.09218003514043982,0.0018490003127911965,train
0.519571294740273,0.7746449716657335,1.3137577750196794,train
0.33605817904885565,1.4500291200380477,0.8234599744000806,train
0.7312275093931699,0.3388573524943803,0.012252825033623878,train
0.7512878811407413,0.3074208040210009,0.1528915440366479,train
0.7096044720591063,0.3742247269784724,0.07914682663952598,train
0.7545754319006981,0.3023888064237248,0.004535956907701698,train
0.5406828191508704,0.7199361607175914,1.4786697214549995,train
0.6954394683556695,0.3982824441910022,0.0008151681157834691,train
0.2750835565186515,1.813271085241587,0.43006524091439335,train
0.6959272346640925,0.39744183445296466,0.00034306782755121794,train
0.9181332912901466,0.0872627764656988,0.0015400474059987803,train
0.3817201373238829,1.2371100192687923,1.532643264858425,train
0.28811650039426423,1.7260264214273282,1.432398460641021,train
0.2689429682787533,1.8565582799225382,1.9212904152410195,train
0.19734409530288474,2.502128924260994,4.039420466902976,train
0.49683826905725414,0.8374124867784749,0.0018043093631569774,train
0.5645897243816344,0.6617270050322492,0.0013759886155797032,train
0.568014843903092,0.6536897871214808,1.3279932474848908,train
0.5160913218229698,0.7839838877276488,1.9222994370732076,train
0.4318489326861487,1.0434352775672453,0.00098324345556869,train
0.714101274862163,0.3667374967574162,0.02519572888942722,train
0.3234069159018781,1.5168621384579963,0.2320530920899349,train
0.7880273901576005,0.2529903896966572,0.012825497248141192,train
0.9729773750199591,0.02758292338145596,3.288288430859243e-05,train
0.4445029101496152,0.9998026977108525,1.7192756082061988,train
0.9682076432604094,0.03257108127276798,0.00024041737772201733,train
0.5476519944228257,0.7025744015150144,0.021132519044047223,train
0.9188005305923258,0.08650474648439088,0.03786373428326615,train
0.23740763724170277,2.1047116385635842,3.773186605696831,train
0.9054524756016422,0.10182796191082488,0.005524515327885588,train
0.6404858566464299,0.49905160118673164,1.6655462396637477,train
0.25185133031056206,1.9852711113335033,0.001673100915317863,train
0.3654612544569916,1.3083338257434791,0.006798888300247341,train
0.2905335779256433,1.7104948182355253,2.056857857098906,train
0.8659928350906091,0.1491802762332468,0.00042029925181864906,train
0.7649971750162298,0.28665202396601286,0.02089700952180308,train
0.24445780101965459,2.045088663384787,3.7435926017289485,train
0.34826824676720813,1.3890116038987577,1.128609569946761,train
0.3877558432075002,1.2118172046076627,0.9505657173680471,train
0.7522469951986023,0.30594935540554546,0.04294859157225669,train
0.9015723661521197,0.10634593913011647,0.0061568176623380795,train
0.4251955438751241,1.0671544326942053,0.006278708464405277,train
0.23281749874173793,2.1449775828201867,0.0011919750806101564,train
0.7578522170793434,0.29740590465250794,0.019024942565513535,train
0.8963928609951035,0.11242258018710904,0.0004858824263987301,train
0.923892874817883,0.08074656701255467,7.506066058188668e-05,train
0.2689447612936697,1.8565454243494948,2.7623386079515138,train
0.21357783399058533,2.327647777380106,1.5819998136103761,train
0.782860912170217,0.260412451293758,0.02339377448758884,train
0.7520463637930064,0.3062569262087278,0.00032010093340904496,train
0.540360910538765,0.7207462123844923,0.0006717451961507139,train
0.6721336003495255,0.4395076951069359,0.005116566406354943,train
0.20109597361095782,2.4599327287330848,1.7699898151743554,train
0.6533606104055873,0.47430664514684295,0.0005033499771799337,train
0.2566534633634263,1.9478117116265046,2.0351302152984947,train
0.4630903934578343,0.9389832417930362,1.7793203582506123,train
0.44450433775564757,0.9997978805026699,0.010261396094134574,train
0.3739682521229612,1.2704885153718286,2.034750233932653,train
0.14886059319501269,3.1837031471530155,2.1386165531262313,train
0.46199791524443906,0.9424560705445941,0.2558895067283391,train
0.7721967832050051,0.27596721389406964,0.0013279978615640957,train
0.18219528373226063,2.6855592100104095,4.29148700582299,train
0.578012683534406,0.6306393458288087,0.0012064422909531974,train
0.6249170458284554,0.5299900322879441,1.0913742332127818,train
0.8264367366223037,0.20001270366574708,0.0012887300147014277,train
0.38434747959975335,1.2260268444443732,1.4306070719786683,train
0.911370278262682,0.09499294628797861,0.00021146685424688563,train
0.8159937877296448,0.2140456417156078,0.0024542597250948447,train
0.21733549328095614,2.290072850403506,1.803170222956529,train
0.9020761719137053,0.10575766429153077,0.015020685118126707,train
0.6204346659193579,0.5391126429383108,0.011295532005084622,train
0.2877590811004867,1.7283397115033359,1.8613889186112338,train
0.18105521267798644,2.700288108255905,4.194731543444986,train
0.12014938765156061,3.7699123353985726,2.599963322189209,train
0.3229716099316607,1.5192313801178856,2.554355312332209,train
0.26764963764003885,1.8658648383985814,1.9126135731965048,train
0.6687217211522296,0.44572307268848776,0.04706142130375984,train
0.3893427570107779,1.205265032854196,0.024092233666271463,train
0.20839027075165448,2.3811818133050657,4.339439855149236,train
0.16036340690843215,2.994331421482923,3.625304418978408,train
0.20063422048697732,2.465061974190969,4.392131146793739,train
0.6721205702205484,0.4395313418656106,1.2745685172742751,train
0.11800009097041897,3.8222228531163696,4.475446764873252,train
0.5164756375309264,0.7829478970905566,0.0009621171473542192,train
0.2344963812772524,2.1301128951805204,3.4027819307163667,train
0.8540647269887182,0.16413626540856097,0.0003396468910454226,train
0.6301174446947162,0.519528318914805,0.004466655691728458,train
0.7559960294845701,0.3002245715440548,0.18904675775220597,train
