p_pred,theta_pred,m_pred,set
0.6072599869143722,0.49879826510191355,0.00314928639750466,train
0.7085002683993317,0.344604841023906,0.003330289533044392,train
0.8616328622932423,0.1489260128584381,0.0007879166526221444,train
0.6751629603868694,0.3928011944520386,0.10424478647542029,train
0.6799996194197232,0.38566304048901895,0.05034872226216906,train
0.9747000560865912,0.025625490096560205,0.00396956408074013,train
0.9445786191945187,0.05701635654813199,0.0072631855998733785,train
0.9649918032461061,0.03563567172471167,0.00015617834447060775,train
0.9827661326701373,0.01738409897146924,0.0002776595106087669,train
0.9440823478667144,0.05754188373155027,0.0009133970551864487,train
0.9106270050139259,0.09362190023531032,0.07790169049091476,train
0.6610827951249927,0.4138761895993227,0.01620939293860925,train
0.3016557555763512,1.1984687939646095,1.287989518819877,train
0.9376482262385847,0.06438042564749816,0.0015119821042135287,train
0.9658752768203867,0.03472056612779695,0.008242452623799561,train
0.8800060219696689,0.12782652838594805,0.03423631637654994,train
0.956652989952735,0.044314555215425176,0.02217488078844399,train
0.9653801332691735,0.03523333472326645,0.00022990876811576177,train
0.8613719450628029,0.1492288758932014,0.012670435823796768,train
0.9841523335070675,0.015974583437126457,0.00012581865172673143,train
0.9769584911886509,0.023311113831007955,0.003713354311318707,train
0.7741585074321742,0.25597863639496277,0.0032222595033785262,train
0.7743195561653688,0.25577062733424527,0.0010365144618250067,train
0.8267289054103133,0.1902784425224802,1.0880565803495306,train
0.8469872763787861,0.16606960642781807,0.0021434309903112414,train
0.8441706380084106,0.1694006270862602,0.002520895481043646,train
0.7132306839849881,0.3379503709447096,0.07739793141939666,train
0.9419915381726187,0.05975898727773479,0.01278485640494528,train
0.36179130303635854,1.0166877443519875,0.013054339438774066,train
0.9783342442535067,0.021903904294609408,0.0015233507984263428,train
0.9979382348615479,0.0020638935021557773,0.0005921746548415215,train
0.42434328390583054,0.8572125194718762,1.5713996595442323,train
0.9725600195083556,0.027823488675830572,0.0076817079299750235,train
0.8286005012162089,0.1880171444437628,0.04972014896368423,train
0.4428400023946125,0.8145467425834721,1.4305028381086289,train
0.980364873955538,0.01983045624875273,7.801346615238453e-05,train
0.8769001314437112,0.13136216830094244,0.0005636778455710234,train
0.9484988846720855,0.05287466549380531,0.0009561742475344672,train
