p_pred,theta_pred,m_pred,set
0.6580239723715606,0.41851391614483147,7.448044475586354,train
0.8377418231884636,0.1770453128558439,0.007271204875969193,train
0.8843881629246019,0.12285921438895699,0.0023057148488127527,train
0.755891803497381,0.27985703011178503,0.0005993318052919558,train
0.7821670721520744,0.24568691400285822,0.0003084010976295038,train
0.8598048182290922,0.1510498710404586,0.016231658304756518,train
0.6343171598003403,0.4552061975782444,53.332560117137284,train
0.8960738401125324,0.10973245856291335,0.1180180895304153,train
0.7742582009652974,0.25584986804375576,0.002761132320529353,train
0.7833772694960985,0.24414087336653184,0.00017788423965141311,train
0.9177170021274179,0.08586621243828371,0.00019570099155933379,train
0.8400561752626278,0.17428651406817974,0.00035646473592588514,train
0.7568097521566187,0.278643375285449,0.22184818090765038,train
0.6861933160686787,0.3765958891055492,0.023151825407492825,train
0.8340616049878016,0.18144801245956646,0.016335254438434425,train
0.982014901739152,0.018148795855688432,0.00017890740238287261,train
0.788242586946178,0.23794938504625332,0.0002806615074229595,train
0.7493207462512701,0.2885881544851279,0.061917154393892344,train
0.7650301557655873,0.2678400266311002,0.020454887857327884,train
0.8397424383457277,0.174660055179604,0.0004416788094397604,train
0.6841746614537244,0.3795420409540945,6.463576573832908,train
0.8970623027559642,0.10862996252825821,0.0015279675692247683,train
0.8741858624649637,0.13446226865238928,0.0035315531021916035,train
0.7730510371339882,0.2574102078213578,0.00020384516037299743,train
0.728430630149807,0.3168628807363082,1.0461510788279906,train
0.7198716550123317,0.32868233978900746,0.11605859747630881,train
0.8834823305430843,0.1238839868076799,0.0003326650953481964,train
0.9502282879095543,0.05105302019301819,0.0003348379394501363,train
0.8148973513899956,0.20469312288827204,0.11269579212079543,train
0.7582290127172705,0.27676981137577283,0.001120470284912009,train
0.9689039597622919,0.0315897847357751,0.00010551853429316528,train
0.6100768568017285,0.4941703349945208,1265.6871660274012,train
0.9017314169972956,0.10343856712106542,0.00014086364344552177,train
0.8482281903088826,0.1646055870437049,0.00015622985185004897,train
0.9786300452423881,0.021601598327431738,2.8630233174759393e-05,train
0.828893602849783,0.1876634760525327,0.00018749359988698663,train
0.8476838273288285,0.16524755784535994,0.0005666773174847705,train
0.9619127074013853,0.03883157318062188,0.000738464602712997,train
0.8546475757631771,0.15706608710973907,0.002070558730731611,train
0.7541335449607682,0.2821858113246659,0.0006475180518674118,train
0.7675407451462218,0.26456371279151036,0.2890833601071553,train
0.9575747030359432,0.04335154213415296,0.00018000912757907512,train
0.6642024613644912,0.4091682642883155,1.8439766737341077,train
0.8591876767199702,0.15176789806785967,1.8016466236449398,train
0.8448852242987406,0.16855449008284848,0.003938047572115267,train
0.8348340083852969,0.18052236624603835,0.07773742076972696,train
0.7650229984225473,0.26784938231004574,3.1887021685064623,train
0.7566421547534246,0.27886485229851316,2.9180455025218044,train
0.7192249026224121,0.3295811709758808,5.80628287644462,train
0.9713475961129295,0.02907089729020783,0.000580768592969557,train
0.8283841421892979,0.1882782923415441,0.00026544360152694536,train
0.8509987342223746,0.16134463781013397,0.11795510052041283,train
0.8659960584143277,0.14387492191467002,0.0005144192581907872,train
0.6662250625327127,0.40612773379701483,4.8845959498335185,train
0.7200161446283593,0.32848164412848646,0.17356010499614594,train
0.9780801486647209,0.022163660705249433,9.755198872110723e-05,train
0.8041878976163809,0.21792233360461902,0.02981529581484056,train
0.9176785022671234,0.08590816509667036,0.00010269658837187488,train
0.9519823051521309,0.04920883138858522,0.04043597169393295,train
0.8550541520156402,0.1565904763601898,0.014559800050429256,train
0.7828671535257773,0.2447922608267012,0.00024081037123377635,train
0.8231223571094269,0.1946504172907461,0.0006844998860679327,train
0.9597640829668623,0.0410677716304932,0.0007200464708522877,train
0.7469376331226207,0.29177358713047513,2.2788231660791576,train
0.8609715335760522,0.14969383714968773,0.00031069821527435253,train
0.8570660036819021,0.15424034621828317,0.006976604662041433,train
0.7630145553406532,0.2704781714174405,0.004542497224281197,train
0.9756988834877425,0.02460126118810189,0.00012259910454827434,train
0.8059711972186178,0.2157072725748076,0.0007931060448160935,train
0.6246642471226937,0.4705409781955166,2.493307292815051,train
0.8193192447069896,0.199281472903608,0.05203413261754883,train
0.8230192914942126,0.19477563812509707,0.0004483600869243721,train
