p_pred,theta_pred,m_pred,set
0.04546328370974191,0.461070247588235,2.5457302953818535,train
0.8126688211218211,0.040637541920716114,0.0061668304273551355,train
0.887176580018265,0.0236579063431247,0.0004120563916768159,train
0.13751566830856263,0.32753383659171975,1.8251577180702394,train
0.3363876260080127,0.19579271593069192,1.1247195134087036,train
0.8061346924035535,0.04218524649181443,0.11197842890026398,train
0.5667080158362743,0.10736919355919583,0.008862496771760089,train
0.0433960649337994,0.46606293477051564,2.7680274744001125,train
0.09548030055515323,0.3748521304422052,1.6658447889939825,train
0.8481434266167778,0.03240445503289102,0.0005655192103596991,train
0.9401679510938067,0.012263532052345427,0.03043098064955196,train
0.7040040731814368,0.06778725894903914,0.1016980794129971,train
0.40005645215984265,0.16742329421125324,0.6053690343461885,train
0.338949296622392,0.1945715845759407,1.6445227907252633,train
0.161045016602795,0.3059520782666737,2.003145020743459,train
0.9136945740118415,0.017889828019822973,0.007178595402338036,train
0.07427566959571907,0.40547610398805767,2.285415584140427,train
0.2526860681238762,0.2405201437165776,1.668391376111759,train
0.6287134635135128,0.08863876433781337,0.007384172627667553,train
0.9255080093529455,0.015363260862664707,0.00048068476095658246,train
0.3030661978689713,0.2123967490063734,0.5337648658333725,train
0.22250082038786195,0.25960014790705865,0.7202780507421863,train
0.030363780805222132,0.5028686292511497,2.739442740591355,train
0.7072083410606477,0.06694020819139068,0.0014777366270188694,train
0.9463974075447665,0.010958059340414827,0.0002544876335084829,train
0.25711127484237983,0.2378784810715816,1.9254596432980107,train
0.13780169202909756,0.32725433178649976,2.1069081174711832,train
0.9490630991063161,0.010401524569023324,0.002018083107936115,train
0.3880783616287792,0.17246973580797398,1.6481464413580855,train
0.821575597226223,0.03854379582143341,0.04445769290178625,train
0.22365856551636762,0.25883123769422367,1.5978050402238033,train
0.6360219341875308,0.086529727126604,0.0075677620881069935,train
0.6586332665376844,0.08012517673540864,0.018323315709951434,train
0.8468500189274066,0.032699749338965134,0.0013834396205270828,train
0.5940952623322151,0.09890367638600905,0.06711470241590141,train
0.5859413084129116,0.10139087718365769,1.3466496501467529,train
0.9050751457523833,0.019749826633033707,0.003123311817939876,train
0.21306246366225493,0.2659909934411401,1.2346889042714873,train
0.17591311278316982,0.29358543879129173,2.094005231241163,train
0.1340057123305043,0.33100224199428985,1.8061305935046919,train
0.12932083164143238,0.33574673501116115,2.0332651950400544,train
0.7676456300846628,0.051511310500325536,0.0022374769089898547,train
0.05329159401420188,0.4436709449769334,2.6835599236996743,train
0.10614865917196026,0.36146765338509534,1.2625740325367254,train
0.16715065030909365,0.30076748677237464,2.128234678562269,train
0.7480485223105464,0.05640429836551064,0.05615860516969644,train
0.4164492785496088,0.16070927681846336,0.00245507614441302,train
