p_pred,theta_pred,m_pred,set
0.3442640825809077,0.6557359174190923,0.01127693599163667,train
0.15826848852051592,0.8417315114794841,1.0,train
0.9077661597144279,0.09223384028557213,0.011079912180528523,train
0.8632340016428423,0.13676599835715775,0.004081304156543108,train
0.5950357357042939,0.4049642642957061,0.2627736403895681,train
0.02935258694034027,0.9706474130596597,1.0,train
0.5145026248340089,0.4854973751659911,1.0,train
0.4605049891427836,0.5394950108572163,0.38661036214203903,train
0.5621025553352,0.43789744466479996,0.15825388415206681,train
0.21105267115514248,0.7889473288448575,1.0,train
0.7153527697567579,0.2846472302432421,0.0013890176124381503,train
0.5171229294703787,0.48287707052962126,1.0,train
0.9755225890442825,0.024477410955717538,0.0009430474864149481,train
0.207837217069651,0.792162782930349,1.0,train
0.3609071527091362,0.6390928472908638,0.010398263410306656,train
0.7789509893459841,0.22104901065401594,0.002481265105281678,train
0.26559197718039607,0.7344080228196039,0.02391287021196891,train
0.5314216166919878,0.46857838330801216,0.16308314320511233,train
0.6273728537438448,0.37262714625615523,0.014246644947681677,train
0.5131132513263335,0.48688674867366655,0.3344943319363717,train
0.42815597774797237,0.5718440222520276,1.0,train
0.21998271622472013,0.7800172837752799,1.0,train
0.1491613063388871,0.8508386936611129,0.839861001904191,train
0.6257809534610833,0.3742190465389167,1.0,train
0.12205633711106327,0.8779436628889368,1.0,train
0.32770446464427044,0.6722955353557296,1.0,train
0.4414261460437687,0.5585738539562313,1.0,train
0.7317076424375029,0.26829235756249714,0.1290815646200653,train
0.5136750611762735,0.4863249388237265,0.006884438510829455,train
0.6696183458367404,0.3303816541632596,0.010364230434517903,train
0.08931759320781257,0.9106824067921875,1.0,train
0.6661095683817471,0.33389043161825294,0.003236637680822267,train
0.6135979853201454,0.3864020146798546,1.0,train
0.1960543162107983,0.8039456837892017,1.0,train
0.21882591914990734,0.7811740808500927,1.0,train
0.4258515536256796,0.5741484463743204,0.006187682815704625,train
0.2974652590675583,0.7025347409324417,0.572643533171445,train
0.3402569508615195,0.6597430491384804,1.0,train
0.44962866251724243,0.5503713374827575,0.23389851552047716,train
0.34329063864972525,0.6567093613502747,1.0,train
0.8277319981539192,0.17226800184608082,0.00270326737642556,train
0.903195567910718,0.09680443208928202,0.004711249939819283,train
0.2886266099378017,0.7113733900621984,1.0,train
0.17958294140478911,0.8204170585952109,1.0,train
0.13983928198130552,0.8601607180186945,1.0,train
0.8811342021508363,0.11886579784916373,0.03218271146972008,train
0.4722188167498023,0.5277811832501977,1.0,train
0.5046613207024098,0.49533867929759023,0.1574896092281399,train
0.9489121546368344,0.051087845363165574,0.01320691179899269,train
0.8686229620978995,0.13137703790210054,0.0036139505079486565,train
0.9069437440615649,0.09305625593843514,0.020193081951293174,train
0.9555774952569829,0.04442250474301712,0.0037078678110962758,train
0.6196712534943621,0.38032874650563786,0.002940407709537965,train
0.2389827526479508,0.7610172473520492,0.010116787238914283,train
0.19497363067901707,0.8050263693209829,1.0,train
0.3726645880668029,0.6273354119331971,1.0,train
0.7487494028863498,0.25125059711365016,0.00461348213052295,train
0.15843484952624043,0.8415651504737596,1.0,train
0.30280876627558767,0.6971912337244124,1.0,train
0.1551977356546444,0.8448022643453555,1.0,train
0.5366438112012076,0.46335618879879237,1.0,train
0.255910380836936,0.7440896191630639,0.32696688894633075,train
0.9749472868035942,0.025052713196405785,0.0004015958818007045,train
0.8581975786137976,0.14180242138620236,0.03165793715374463,train
0.22113350810589602,0.778866491894104,1.0,train
0.31073395650909236,0.6892660434909077,1.0,train
0.1994362882598807,0.8005637117401193,1.0,train
0.30257562019068557,0.6974243798093144,1.0,train
0.5377263718814332,0.46227362811856676,0.026471831855000294,train
0.6509003601165582,0.34909963988344184,0.003770002915644729,train
0.34084682238238756,0.6591531776176125,0.02613002262158795,train
0.27776719416637613,0.7222328058336238,0.6077094502983527,train
0.21469883557714672,0.7853011644228532,1.0,train
0.2354350423478772,0.7645649576521228,1.0,train
0.23762903452421646,0.7623709654757835,1.0,train
0.15514405522653393,0.844855944773466,1.0,train
0.10032606663859435,0.8996739333614057,1.0,train
0.9791080652707704,0.020891934729229567,0.0007425863986720549,train
0.560916414707811,0.43908358529218905,0.08527551570528473,train
0.5829041960492815,0.41709580395071855,0.09637822814830797,train
0.40338181427476444,0.5966181857252356,1.0,train
