p_pred,theta_pred,m_pred,set
0.963830279753653,0.07145657846779996,0.0004625927395108715,train
0.812974335772232,0.34913783827574596,0.0002914416061275453,train
0.9889566339797002,0.02200512724405157,0.00010618854656074764,train
0.9254958284155096,0.14521253403485324,0.035508434445772286,train
0.6973778140709893,0.5369988142341361,0.008435414930344953,train
0.889602273838166,0.21235499919741574,0.0038685408611042107,train
0.8330419984803312,0.3142101691406144,0.0011120525062282246,train
0.9395466515108284,0.11841976540730326,0.0009128564287558596,train
0.879294903347338,0.231282736925166,0.011752971614630533,train
0.7593400318247626,0.43921300040178557,0.27346620530302457,train
0.4557523975635136,0.8425629552947268,2.8504708822600944,train
0.9082831269810103,0.17764659828942309,1.0265083247753932,train
0.8829742125750972,0.2245446811534514,0.0020964229453721457,train
0.9382838894454335,0.12083917654703258,0.00044918029572077266,train
0.6598027623408881,0.5927994700695376,0.004335880689517832,train
0.8661558834516425,0.2551767839512219,0.005537624977842065,train
0.8573513540092755,0.2710400785557455,0.0040041676389714525,train
0.7803547919122258,0.4045001864778751,0.0012406520966488812,train
0.8044743101063194,0.3637345317751781,0.0015844565236529792,train
0.9036200915088832,0.18635871670846493,0.01896139464665226,train
0.7789479925044936,0.4068476452557185,0.047890845956090326,train
0.6383034334280222,0.6234733080742642,0.23891357549571052,train
0.7768126441247123,0.4104043562824693,0.009002397648600051,train
0.9265486293447415,0.14321480431816258,0.00012686778795888316,train
0.7741932078201335,0.4147567456975413,1.4034470220983815,train
0.5180408200976344,0.7767249508668819,0.011776029569161425,train
0.900162020942583,0.19279886066983765,0.0014444007195914764,train
0.9461304545831004,0.10576883453329555,8.25265835368155e-05,train
0.7472451771416806,0.45884354704555474,0.0007159625693910313,train
0.7587796565479156,0.440128186159505,0.010223764625313495,train
0.7917395488467684,0.3853796978559717,0.00043188023790090155,train
0.8069776174620814,0.3594480593749293,0.0007114334025376198,train
0.7476670557657307,0.45816315650859707,0.0006382010903855123,train
0.9187353690034695,0.15800265195799812,0.00041688526919549313,train
0.8041897747949536,0.36422109400667335,0.0012047436141764119,train
0.788801318849974,0.3903353277037519,0.14423003160418982,train
0.8788977792559272,0.232008780642729,0.008884090218295986,train
0.6682295411865237,0.5805244675451369,1.4218819026248546,train
0.8874815399828411,0.21626242480643487,0.005334288760711282,train
0.6496493846278455,0.6074018551012232,1.4312389152531166,train
0.757630562412905,0.4420031320702592,0.0589295431199979,train
0.9132655332559453,0.1683025416836902,0.0005742983304051755,train
0.6889699602600402,0.5497214023410772,1.7951168202512569,train
0.9840104539719277,0.0318077330595965,0.000292194972822638,train
0.9031511365565206,0.18723311070190463,0.00017895005569418688,train
0.875158599677731,0.23883321894146936,0.0005407499211155524,train
0.6046243809394289,0.6696096158689189,3.0411904157455547,train
0.873949014218813,0.24103630369628148,0.01056001730680182,train
0.6261555849262135,0.6403881956317908,1.770439345219394,train
0.7207722789140701,0.5009003780047007,0.20426313907320884,train
0.8473700774030618,0.2888779314439045,0.06769276462900814,train
0.640444145955968,0.6204610627257792,0.04350590268972483,train
0.8368117992551183,0.3075766602886387,0.06682515528554633,train
0.8846146785144283,0.22153384838985823,0.058068437719749906,train
0.7948231086253137,0.38016338832429575,0.002591938995002378,train
0.8534912858612684,0.27795696471449427,1.0901554843416268,train
0.7930079533804477,0.3832359257843754,0.015760120240514493,train
0.9522216474903463,0.09401006630652264,0.027403992105317267,train
0.7915395944045368,0.38571740137645283,0.022422966461473723,train
0.46166977767487877,0.836742460796808,6.859559562079524,train
0.8072561420318604,0.3589704968361015,0.03372745215502644,train
0.9011631075368111,0.19093630247019788,0.00017527164350608662,train
0.9862471282261278,0.02737906743651375,0.002602649454027661,train
0.9858912957259522,0.028084076625206178,2.1845984181604057e-05,train
0.8704808139690584,0.24734075880982165,0.00018432146410782103,train
0.9224201259298561,0.151039646666145,0.020223122979967388,train
0.9448911142096599,0.10815493487456362,0.0001633093632606068,train
0.6998948316047771,0.5331640648747855,0.038064501830601324,train
0.6997214582632523,0.5334285873146889,0.0019033641225826754,train
0.6894581650686648,0.5489863410290907,0.001420845442018543,train
0.9130768892910002,0.16865698751469782,0.0004237768680819576,train
0.6113955330446161,0.6605259934682268,0.19229447099737637,train
0.8432885604072946,0.2961271764654211,0.006561171700216837,train
0.49733031284181173,0.799715627555997,1.4651581988865,train
0.6596446176470145,0.5930284894859758,2.334223612215955,train
0.8006353427746703,0.3702879742844475,0.0014557233855343396,train
0.9690008959428409,0.061350861488708164,0.0044010471778079515,train
0.9154809801059236,0.16413602420622087,0.037429178027503944,train
0.9835899728282076,0.032639538754805186,0.00028113663203420375,train
0.8112949929238125,0.35203109372901575,0.003631560208397673,train
0.766643135168885,0.42723585988927826,0.07640481859064677,train
0.6722476026625049,0.5746222550623874,0.02599820942508364,train
0.8679801573137234,0.2518750133356251,0.0005799310623500475,train
0.4497334666774743,0.8483864756751813,2.787737273627027,train
0.7163392917272513,0.5078185881970099,0.051102833852643324,train
0.8731305352908085,0.2425257802010924,0.0002506326716257643,train
0.4084123396018964,0.8856544215906044,3.0165064354410016,train
0.589720517857131,0.689254885236424,2.8838488635265636,train
0.8949903564128302,0.20239727178976152,0.013334056333195954,train
0.8250856958866896,0.32813583947071856,0.0010384465502322837,train
0.8776096309490649,0.23436219777709055,0.00021893341005658836,train
0.7423328918595464,0.46674264803464993,0.03777998674095727,train
0.9350968636680679,0.12693533428381498,0.0016711329520589413,train
0.9139678476800539,0.16698249669535703,0.0001934478833857889,train
0.9593994774625995,0.08008694976502484,0.013263185941626336,train
0.7363246026719839,0.47634564488866815,0.0008425786370532573,train
0.8521812300672574,0.28029918848702606,0.0009349645290278938,train
0.9031215403065642,0.18728828376276563,0.0007118393504312372,train
0.8244571991415105,0.3292315432328947,0.042861796170978135,train
0.9885435493252053,0.02282506523049299,0.0091217367717438,train
0.7416653779129783,0.4678127164558865,0.09332506763393439,train
0.848234021948262,0.2873401076704043,0.008396450058660184,train
0.9885298623504297,0.022852228775288586,0.002821396091252583,train
0.8509903296839563,0.2824260511743,0.0003625496069486406,train
0.7904144206040382,0.38761645927492316,0.2093487110168497,train
0.9736897603788396,0.052154895781629906,0.006012570907137977,train
0.9275462614991309,0.14132028819615128,0.0031889486509444967,train
0.9051712313704489,0.18346421637289967,0.0021333484253032104,train
0.9685484948491486,0.062236528622100495,8.090325732309585e-05,train
0.9411854725217761,0.11527646480239595,0.0010195731457819622,train
0.7343881650394332,0.47942684238931466,0.0005527857854352051,train
0.8615563964362422,0.263478709437715,0.0024221145903769955,train
0.91267758816731,0.16940706875737388,0.0001356079625785426,train
0.8726626643315827,0.2433767578177083,0.0010038916813714573,train
0.579104498257115,0.7029512876658717,0.055812967995954386,train
0.9501698689149211,0.09797674870957096,0.0011596162528225162,train
0.6493806155282449,0.6077855822551965,0.002651743885813556,train
0.7739793808968886,0.4151115167488221,0.018486486152120844,train
0.9446400444446086,0.1086380552891365,0.0007525807894016209,train
0.7454655857760963,0.4617101351459345,0.0030889888088644563,train
0.35442114804523783,0.9268376505484208,8.833386113830949,train
0.8658648452604377,0.2557030638989818,0.0004423707401092206,train
0.7564747205836613,0.44388675875164385,0.21069341293714283,train
0.44715139568845047,0.8508545477281331,3.865720902910544,train
