p_pred,theta_pred,m_pred,set
0.9379434113425834,0.06616240159796849,0.0009877584591861683,train
0.6894920846183812,0.45034297319523,0.1231384284949046,train
0.5329143488896217,0.8764741502712323,0.015125578275775734,train
0.12405535056849966,7.060917932337226,12.522378538842263,train
0.226486522144191,3.4152737678728506,6.105247734549872,train
0.7136660496569628,0.40121559724001044,0.0016020714320941023,train
0.7486291799034822,0.3357748092706272,1.588441822543242,train
0.05814185613363549,16.199313308841763,32.94207206365577,train
0.6449263467573927,0.5505646575424812,0.16787146529781236,train
0.3065842789293563,2.26174585171871,4.3545732536337045,train
0.9442608930305313,0.05902935023664746,0.010222200234421913,train
0.2642713153158278,2.783989945351847,1.5379252185604448,train
0.8781163427891183,0.1388012627389994,0.0018854304034790089,train
0.28878355223392166,2.462801091905593,0.00413058144783847,train
0.5884130889541102,0.6994863281805568,0.5682318990069355,train
0.5065578875985065,0.9741080426973658,2.2633892613273,train
0.9322178443816437,0.07271063950005963,0.001334297823618856,train
0.7367471436913087,0.3573177833981427,0.0004313467450120199,train
0.9004734119603621,0.11052695917247024,0.0020487511488562387,train
0.3300978542141585,2.029404727215304,3.5598579925484892,train
0.09756090131517685,9.250007805580177,5.511697896720155,train
0.8368264497894561,0.19499090910857086,0.03614628439881619,train
0.8049511402640762,0.24231142733947197,0.0010319905796846252,train
0.8083695441638464,0.2370579856943651,0.0006256621813575755,train
0.7001249893950482,0.4283163937114465,0.013060511453638669,train
0.08902878867803665,10.232321756239951,4.91050898991503,train
0.13202355832254647,6.574405755349377,13.385102477597043,train
0.26109309954115584,2.830051432831418,0.8605888686209766,train
0.7303543540601135,0.36919838218379764,0.061149500178735536,train
0.05143407308096274,18.442364566887264,34.64136401146473,train
0.442857628107356,1.2580620419110935,2.697517494719391,train
0.12329483856458623,7.110639598884463,5.487653939861236,train
0.7747262846215554,0.2907784592444649,0.0021765910915187018,train
0.22955292254260953,3.3562939165559103,0.00461857998206934,train
0.5809692146284644,0.7212616001340275,0.1701980876443923,train
0.9113062240613768,0.09732598504961998,0.0004338955838958747,train
0.8081712280600031,0.23736154577103363,0.05858718578795293,train
0.8005062825835894,0.24920943377552995,0.07845747312455476,train
0.09716047663554293,9.29225086812906,19.451799023145828,train
0.37872156467774293,1.6404622637501713,3.077864664946958,train
0.04512355041334441,21.161376727667008,34.480613055268485,train
0.17305177113631712,4.778617539905301,5.522069114928463,train
0.07420895974015877,12.47546177040455,3.754321831832986,train
0.48927382122008567,1.0438453001763586,0.002492113665655185,train
0.25722308936527816,2.887675878816295,3.168329637490581,train
0.6695132028921036,0.49362252406717144,0.001577046801281207,train
0.4179045717481874,1.3928907880016208,1.8238799282745939,train
0.7261243503221522,0.37717458387993763,1.5575472877829728,train
0.05497414078170444,17.190370704853347,24.052470493940472,train
0.7906338367944948,0.2648079976621651,0.002862318182979144,train
0.9659227014581075,0.03527952960464753,0.0001247885397442704,train
0.8356521227282263,0.19667020857341067,0.0010152819634165456,train
0.349474127175421,1.861442156197283,0.4772446974704839,train
0.6679422926923906,0.49713532282725637,0.0004893225451710008,train
0.6920349045391861,0.4450138185817121,0.12966023092888337,train
0.09350462955754996,9.694657630663334,19.897074956178564,train
0.1351716864507195,6.397998991190932,11.23351540432943,train
0.7096354720828952,0.40917420188260567,0.0011619892692347217,train
0.47083908111140294,1.1238678778310565,0.006892200905029932,train
0.24533221163000096,3.076105593130001,0.002029460175805482,train
0.21607327647568653,3.628059593072928,1.8269232867060579,train
0.8595033760717058,0.16346256203253473,0.00021923453219072254,train
0.12913624889907463,6.7437590802373535,3.0138638289103223,train
0.3251034849784311,2.0759436493470522,1.1860015833425173,train
0.7999391874025252,0.2500950269070956,0.11262697362118489,train
0.141602486055527,6.062022905500876,0.9185845920786166,train
0.776484824798099,0.2878551750963314,0.08348444014138447,train
0.16064871288421348,5.224761979392537,8.36437085785227,train
0.8642960533544928,0.15701095257674158,0.00029117522046604984,train
0.8920945369496063,0.12095743060972164,0.000944891265446822,train
0.4639186302072391,1.1555504239036178,1.1414856374410904,train
0.6026951551575516,0.6592136031665765,0.0006408341435217099,train
0.6978839074308467,0.4329030793693862,0.0017578399305487591,train
0.9559453280269572,0.0460849283755278,0.003054798769786397,train
0.9025511962892278,0.10797038895015132,0.00046513260909345123,train
0.19746544464813534,4.064177186960002,5.88527223008202,train
0.8544442516989147,0.17035136933939565,0.0013363633444164586,train
0.8814538602758941,0.13448933071437352,0.002111363373554852,train
0.252523843436262,2.960022096893214,4.825226569989894,train
0.9066074887115584,0.10301316992336784,0.0445172069483622,train
0.8199432186359455,0.2195966467819519,1.2057324007805836,train
0.12224870791867616,7.180045556516086,14.339893561671659,train
0.8757129509195817,0.14192669978205208,0.000964929518949883,train
0.5783229532234174,0.7291376633527469,0.04439970474032619,train
0.22786189611575555,3.388623183807759,5.180433595386131,train
0.882034742965749,0.13374218870064603,0.03092159223698112,train
0.589108423401448,0.6974803962674794,0.4827614365077017,train
0.77985210476667,0.28229441696409574,0.029152873342707615,train
0.8005244434933291,0.24918109387915677,0.19431541227718266,train
0.25648806538818425,2.898816884468058,1.518546995435333,train
0.46356855622952187,1.1571782351538107,1.9466466619417033,train
0.735073801658917,0.36040761858631964,0.006064719101262832,train
0.5914839822333795,0.690662858230088,0.31863355215068934,train
0.8177854434847587,0.22281462450442513,0.013324571602183043,train
0.816513757102364,0.22471910767160885,1.3085817133173672,train
0.7188059835107101,0.39119598742892236,0.03325082161220269,train
0.22769668591228504,3.3918074432810457,1.043879014646145,train
0.8076416509003184,0.2381728937397547,0.0018368372537210726,train
0.8179128276224559,0.2226241797757873,0.0026765860607597036,train
0.6210072834435468,0.6102870717633151,0.0004525642112531768,train
0.6844381910610016,0.4610523098511221,1.5850096440974952,train
0.7264019177015398,0.37664834801671687,0.002492312452686805,train
0.16124220698267575,5.201850115506311,4.378318132809872,train
0.11575869371267455,7.638660025674676,10.22452493333628,train
0.9497535612033846,0.052904712179179025,0.00028080167025526634,train
0.2296539686613135,3.35437717810472,5.252343463549473,train
0.9435874443480626,0.059785191070355514,0.0029930918192169996,train
0.8962683536005348,0.1157372632680258,0.0009156861005695025,train
0.12732169197248275,6.8541211988929875,8.84377626841856,train
0.251171732757352,2.981339735256213,4.641513465080236,train
0.45525926095324193,1.1965505938443863,0.005365247009853705,train
0.11350875171893636,7.809893376998284,16.261094619605785,train
0.8256684611452376,0.21113987884793017,0.011433307230275963,train
0.9647651084438043,0.0365217307796617,0.00011377093386166617,train
0.6517736781552232,0.534274907864329,0.0010914689934476637,train
0.8030895443555661,0.24519115835637395,0.00037568954011943313,train
0.7569888939530348,0.3210233439198147,0.0011220621419319279,train
0.3263607313135392,2.0640941266897896,2.9856454926490694,train
0.10080957323978276,8.9196928214489,2.5335799645105785,train
0.34777004841954073,1.8754632681697365,0.01785419501644044,train
0.12732169197248275,6.8541211988929875,6.502832664433993,train
0.879915913356,0.1364722296997667,0.04951258865023759,train
0.31741236991029886,2.150475831432156,3.7010840326267194,train
0.9649082475591164,0.036367968176926224,0.004599752500001723,train
0.20664964409082562,3.839108261713168,4.869253528608937,train
0.4438444476646311,1.2530415898220273,0.3664553132223948,train
0.08303374957880033,11.043295708945246,19.79001891526588,train
0.3817759297347553,1.6193374755049783,3.6071651188690517,train
0.877211280494657,0.13997622036518131,0.0026997673553372753,train
0.22737927266927258,3.3979382476718483,2.743234979610284,train
0.7482599510047537,0.336433947396507,0.019736347686873712,train
0.15043381834912142,5.647441452820374,9.67642927333573,train
0.6322563831529044,0.5816368591065071,1.46732942037331,train
0.18798277088336038,4.319636450196175,9.478842417179708,train
0.46139362341605233,1.1673468146270203,0.012665027847431516,train
0.5382652714908528,0.857820024744052,1.163265921832736,train
0.3170339025516179,2.154236792821187,0.033672289149686285,train
0.6362830418190488,0.5716276158187914,1.4903808346479097,train
0.3849766792429711,1.5975599404265943,2.151605578558353,train
0.10147882683099817,8.854272376102553,9.870009962412816,train
0.9167459709617612,0.09081472040820282,0.0026297907924486344,train
0.5091285097935362,0.9641406457586199,0.138032604520293,train
0.9475130298626683,0.05539445736692317,0.0009755937701003995,train
0.4941335404941748,1.0237444294915026,1.802372965229929,train
0.8966800297221469,0.1152250154493446,0.020891383719663217,train
0.2644977347430753,2.7807507159612097,2.925207099533068,train
0.3763634209170281,1.6570063519017082,0.21667332490103794,train
0.8841603818047026,0.13101652209167258,0.0022813868554657462,train
0.6881251975181489,0.4532239243769671,1.3333309460465326,train
0.36250748550348744,1.7585637262389158,3.6290363656670706,train
0.8612651494219351,0.1610826244057142,0.02788090142788763,train
0.9804323764915878,0.01995815721471139,7.206080739597119e-05,train
0.19869672260546484,4.032795643970509,1.978553319601274,train
0.6595307405388947,0.5162295531257755,0.0009266789763744448,train
0.4119423526868152,1.4275241268048582,1.333623919445323,train
0.3701541715898335,1.7015770096685454,0.0019429097735179986,train
0.3628953789052066,1.7556151390431842,0.00962180733062649,train
0.3560090559002939,1.808917311024993,0.002784402609653093,train
0.3744290847704326,1.6707326985912787,0.04377072445761311,train
0.44113315541123416,1.2668892322722325,0.18320330187145514,train
0.9586712962010343,0.04311040078360606,0.008218999058966623,train
0.6372697945459957,0.5691940973170098,1.6642930109928902,train
0.4336468443065766,1.3060239296772722,2.1173001971128325,train
0.9076501548484287,0.10174607987258377,0.0724948123590554,train
0.5614651216839914,0.7810545328278262,1.4479719861203928,train
0.5972346345864831,0.6743838051059883,1.3111297490974883,train
0.4331494943379012,1.3086717474496163,2.0510716836288783,train
0.3483153423915797,1.8709616783856444,0.08294518266252093,train
0.1981796620720017,4.045926456553775,2.6212842214629584,train
0.7323353840987419,0.3654945831009697,0.10121653313914579,train
0.05183370096705308,18.292467667620866,36.9635483764335,train
0.5902115547986488,0.6943077306257599,1.0791304982980503,train
0.7855823572234827,0.2729410109645827,0.0032574758201354657,train
0.2309596939870689,3.329759806730557,5.297619002333998,train
0.2928280568762907,2.4149733146044268,5.069677423977922,train
0.46994843594717983,1.1278930272094696,0.003345714914773443,train
0.7684682501763972,0.3012899358827852,0.0329554488587265,train
0.14911849601224286,5.706076219531469,1.146845588422242,train
0.13808378873062238,6.241979737033629,5.618944240135219,train
0.06441290943201404,14.524838247765706,27.55759685310882,train
0.5752562887029026,0.7383556158157203,1.920764689051569,train
0.19342956548373302,4.169840492063234,8.063725540438783,train
0.3471260506824628,1.8807979062186853,1.7162250284673375,train
0.7009383550811996,0.42665898185034523,0.0007802636972069782,train
0.27149910144414213,2.6832534423902636,0.6066809746643036,train
0.25014555670812827,2.997672447833273,0.007298881730376859,train
0.30588865622445455,2.269163401947869,0.87152339255581,train
0.9510908313004159,0.051424287870287966,0.008017837425546476,train
0.0980723849303004,9.196550238996382,0.0014391938538887207,train
0.08664270820496646,10.541652156513257,21.992724551448504,train
0.5397887989262485,0.8525764187571261,1.8933088656412036,train
0.22275057654740923,3.4893262028759082,0.053100295538330636,train
0.7930139606209545,0.2610118480347672,1.2016741013292,train
0.884129537012223,0.1310559800765656,0.00635990878885071,train
0.3850292499086773,1.5972052778774177,0.005863180667557611,train
0.4905219127000353,1.0386449088392133,1.497029822023602,train
0.12569078647041843,6.956032642339715,6.206189817364605,train
0.6598257872946764,0.5155515580863508,1.7520118552827826,train
0.8987803149378637,0.11261893855467231,0.00015138135088735175,train
0.024539632959867805,39.7504057471195,80.25061172647364,train
0.8075451435156014,0.23832086420154486,1.191869332620233,train
0.9368460470444641,0.06741123918361214,9.645208117972159e-05,train
