p_pred,theta_pred,m_pred,set
0.7115081373480618,0.34036842462646866,0.0005108854413662559,train
0.1727811713702817,1.7557293905265057,2.2150215412351075,train
0.48562822297483305,0.7223119211258353,0.0011278912445038894,train
0.6295211121153632,0.46279588814850087,0.027782675980096167,train
0.24150362696599373,1.4208707875095585,1.5635301765977156,train
0.11333527033960197,2.177404858954311,1.318838921280331,train
0.8494194214721642,0.16320219643363235,0.03468455708746394,train
0.38330981832654487,0.9589116916705099,0.6592194250139902,train
0.8702197443027196,0.13900951956808086,0.0003073415860034311,train
0.9227712048553818,0.08037395727062997,0.030037909596221553,train
0.8377349362968121,0.1770535336701435,0.06663332889758118,train
0.5574474888764027,0.5843869704402817,1.023947859806015,train
0.7604511632813541,0.2738433859373285,1.1267845795745624,train
0.5303486095202898,0.6342207348493303,0.41936669553434647,train
0.03962784042372981,3.2282233667359814,3.0115942368721496,train
0.3752600682174118,0.9801359781358658,1.7125516479184923,train
0.3742093875387427,0.9829397785013345,0.009671841744774283,train
0.23851301286621326,1.4333314088582407,1.2191934515681873,train
0.8409987226223573,0.17316513788982246,0.0012059321666384468,train
0.08915734326079097,2.4173525683423494,2.3955883773935023,train
0.20004148745005684,1.6092304966959476,2.0583068303501277,train
0.20235345577387268,1.597739329605586,1.5867609243265164,train
0.8947260616814657,0.11123768389176066,0.00023357808941525332,train
0.6132430636335503,0.4889939067374283,1.142934864261125,train
0.8246851309409942,0.19275362496342807,0.029537208376981167,train
0.4773789462309679,0.7394446669485654,0.057159245330799684,train
0.9304761487288029,0.0720588359754781,0.03354184039052363,train
0.4461336764393559,0.8071366489118286,0.019556185919648538,train
0.0661775231614765,2.715414402975124,0.008963357194346482,train
0.32024635436164767,1.1386647219964035,0.001311909535641823,train
0.81551651492014,0.20393360584452874,0.0005310230311711668,train
0.5499413653730778,0.5979436148512871,0.005161050558163901,train
0.919171195209506,0.08428288974287894,0.02494240604899507,train
0.6127172764902481,0.489851662340658,0.08589614226312282,train
0.6464072468438397,0.43632556075542234,0.16676755599814364,train
0.19504897203453372,1.634504613309785,1.829231576017105,train
0.11097284424177942,2.198469754071088,2.3247948674829524,train
0.34903934481676613,1.0525706272692605,1.5830802276223725,train
0.7092702994553283,0.34351858468713004,0.061591338981841715,train
0.24560250427083244,1.4040408862186566,0.027401140959645708,train
0.7403312360587008,0.3006575766386692,1.011978578656141,train
0.5502988294544793,0.5972938220230306,1.4349408390474152,train
0.2624411997868,1.3377282228545784,1.581055053701455,train
0.183161078464574,1.6973893031096055,1.9927017313203828,train
