p_pred,theta_pred,m_pred,set
0.8747583078434382,0.1383852876687537,0.065222892330256,train
0.8626470875821483,0.15334400437133544,0.0007958455256077577,train
0.939331520064494,0.06357637801842797,0.0038057237428787095,train
0.7010172397085634,0.38872220371474553,0.3130192710507291,train
0.8481085704385806,0.17172219418997603,0.001417515461301522,train
0.8828733152000431,0.12853502274791362,0.003986373838157482,train
0.619519064623897,0.5409882563115751,0.010423815024491759,train
0.8070926424481751,0.22622113530279275,0.007206562129918415,train
0.9710208261364607,0.029624624578401093,5.330882933576823e-05,train
0.3235944415695619,1.5158429653660965,1.468221556308945,train
0.743961525508105,0.3187544344810114,1.466454479018091,train
0.9318957828537492,0.07179281434450635,0.0017965039599398668,train
0.9651363973115927,0.035802524713863804,0.011315791672383776,train
0.7700964453592983,0.2790688027465835,0.0022387321494883945,train
0.9034820052159304,0.10411872919540022,0.0017379843072357671,train
0.8011174541852654,0.23450792194463288,0.05034761351068517,train
0.9476004897254788,0.05455303999435701,0.0001246897741246607,train
0.9180656333994036,0.08733968665054936,0.001311362622403252,train
0.8351257938365659,0.18853777383493364,0.006608663123337868,train
0.7148583096344304,0.36548397758990836,0.0289562379383877,train
0.9485674390724285,0.05350558928950777,0.0003226401763984386,train
0.7901205156403266,0.250004187703492,1.2273159235352928,train
0.6006600677180146,0.5805698286166794,0.140212434816272,train
0.7324908423668249,0.33683955884716177,1.4201381047255643,train
0.9843939308169296,0.01579113966086121,6.505528512576094e-05,train
0.8010721320253721,0.23457113179109346,0.004988343942298627,train
0.492823512489033,0.8489464477905422,1.3577342025921417,train
0.6371958859442192,0.5054948483350752,0.033315603421259866,train
0.8924509921766854,0.11708262217011889,0.005440058620113193,train
0.7073170500683841,0.37806068015557814,0.015234484574974472,train
0.8337848161480085,0.19029698149453056,0.0013826985244687986,train
0.6616750175585475,0.45871180766117936,0.38115843832304025,train
0.8264640253592447,0.19997638262715567,0.0017464642144570215,train
0.6671769256953662,0.4485528748571501,0.006759625697988809,train
0.4738064885733062,0.9055576292078484,0.038362274174413374,train
0.9498462997170788,0.05212271711812111,0.0022451987693618797,train
0.9270995976655446,0.07714492739063328,0.05195072155106895,train
0.6685431734702582,0.4460496402541332,0.0006921172195742259,train
0.40449419173047146,1.144661117045942,2.5938976578184856,train
0.7911958083903541,0.2484747080451788,0.005054111840587476,train
0.575014296643604,0.6374891048810967,1.3273452781184027,train
0.9590420026249992,0.04226070687124439,0.005012692590721138,train
0.9858877799964434,0.01426336461053257,0.00022632388255054229,train
0.9142821073522278,0.09165419221447957,0.010209724012546568,train
0.9643070747971151,0.036677751116535706,0.0046274071509990675,train
