p_pred,theta_pred,m_pred,set
0.10886242489252869,2.217670350893211,3.086543554352828,train
0.09263321634159685,2.37910749385764,1.9851716613932247,train
0.7047045954870481,0.3499765774741011,0.13440473061973018,train
0.7672154602524701,0.2649876040877022,0.0017578103469659085,train
0.818702876141638,0.2000340495466188,0.034521196138913524,train
0.7941431378256725,0.23049155964282958,0.0639383671042207,train
0.5555724720339563,0.5877562157045791,0.000810007187176175,train
0.4300050716919982,0.8439582757315311,1.2134868149155442,train
0.7913037698799144,0.2340733522182035,0.0006434408346381008,train
0.8693670098895497,0.13998990698413366,0.00026767418800111226,train
0.12642539119060944,2.068102937770457,2.551100911174354,train
0.507315463798802,0.6786222523217365,1.5954338156904735,train
0.2090392971122945,1.5652330202309703,2.546893326908479,train
0.0881853094690254,2.4283148891500352,3.426627110980504,train
0.6421253221924357,0.44297178843514917,0.013741011229511765,train
0.38751325143372145,0.9480052335251345,0.026985475792161276,train
0.6624729183438011,0.4117755999289079,0.0004900388283932672,train
0.6878233618105655,0.37422321556695914,0.0016147122429658225,train
0.10544882644828336,2.2495295011066365,3.1331468397669937,train
0.534710413849519,0.6260299611566639,1.0221874336593637,train
0.7362303934926778,0.3062121746015898,0.0036263199094581236,train
0.23547145905540595,1.4461655658408015,0.0061833028475550104,train
0.9829457803838213,0.017201317646300382,0.00014228950866007996,train
0.9532833876529354,0.04784305578262649,0.001589602510372307,train
0.3498562839648105,1.0502328260684213,0.215455176464708,train
0.5763611269843189,0.5510208581714099,0.21924006170824523,train
0.9529031562286653,0.04824200039854947,0.0006955180422835158,train
0.9209470104690063,0.0823527791605139,0.0035903871987716138,train
0.047827502531567166,3.0401544381755348,4.025989244598228,train
0.7604890118428492,0.2737936159830305,1.0105961197992173,train
0.3896855161900301,0.9424152338921137,1.6744890387194031,train
0.984217920367395,0.01590794266136526,6.195375249123884e-05,train
0.3655016164506856,1.0064845772283884,1.452246713124232,train
0.02492326587514529,3.6919535392699325,4.43256313882195,train
0.661579607344665,0.4131249589873249,0.0014182908948333572,train
0.8190619474393652,0.19959556009036644,0.034438685778390446,train
0.2182453210492788,1.5221355229835103,1.882627554939503,train
0.1428065834513031,1.9462641275391834,2.923353273106955,train
0.645982649545962,0.43698263384821007,0.03032709321265345,train
0.41944959901174084,0.868811905676127,0.2586654185915572,train
0.8330078906579401,0.1827121642815994,0.00016213259457936073,train
0.633018578198847,0.45725550782339147,0.10056401456070238,train
0.6308236582710882,0.4607289194109371,0.09969226900269788,train
0.1224559298029571,2.10000407043588,3.0345387818637546,train
0.9767268678469805,0.023548228104997175,0.0007020423305839494,train
0.6509804274462595,0.4292757025922688,0.017399012335376843,train
0.3070197762738772,1.1808431156394603,2.1807435239099933,train
0.2038766272207916,1.5902402366097006,1.873343177832997,train
0.5592521642577695,0.5811548086904288,0.0006012531873688585,train
0.4792331114437158,0.7355681372313729,0.0018261712328141732,train
0.21769137246384923,1.5246769419180781,0.6036097987904443,train
0.6011649812321642,0.5088858709166311,0.001435286372459618,train
0.7282593562117864,0.3170980356977805,0.0030273875770999437,train
0.21185407358900382,1.5518575734467908,2.4650713133435747,train
0.10892569971745207,2.2170892831530207,0.4027585890463674,train
0.4494864957666302,0.7996494683101201,0.07437192152889743,train
0.31461617468007996,1.1564018762019013,1.7950399622257416,train
0.1194706028593482,2.124684939050827,2.779102745205798,train
0.4267185441549651,0.8516306302645896,1.3739642398578933,train
0.21360616743967648,1.54362129853168,0.026773115879634744,train
0.06987130752106825,2.6611001929665945,3.6360521399083496,train
0.4299549557520803,0.8440748298465487,1.451182691839471,train
0.41724087095864293,0.8740915957481039,0.31508098273426477,train
0.4351453255949001,0.8320752218590042,1.5843604049664888,train
0.7665473432268524,0.26585881711537657,0.0041499263027118686,train
0.8795204514062632,0.12837846162830585,0.004182171677221969,train
0.9775980831931463,0.022656651293870057,0.0019613421533366234,train
0.029571354148310622,3.5209491514990434,4.058650765461145,train
0.9686847993597446,0.031816004466303796,0.006127300581849529,train
0.23041948922854585,1.4678537650722567,2.2387882090008513,train
0.08963272476929651,2.4120347938819666,3.063997332697225,train
0.08276830394160885,2.4917100935161307,1.1483055404919513,train
0.9686847993597446,0.031816004466303796,0.0016557235321742708,train
0.19694612486901256,1.6248250654682987,0.02617527071136786,train
0.9804040433697272,0.01979050313255595,0.0007354354292715329,train
0.71853217058293,0.3305447998197196,0.001605063290309916,train
0.035969298268781445,3.3250895302560783,4.2736236094748685,train
0.26776206936705405,1.3176564936690809,1.1667511380725104,train
0.2592373799836988,1.3500111120016256,1.9182520409161792,train
0.09225378427537087,2.383211974947638,3.152922478306457,train
0.2259474928083765,1.4874526394095742,2.1861571316188284,train
0.025204567974348044,3.6807300320686323,4.639814581496527,train
0.04347784171378111,3.135503856558655,4.0668204101530705,train
0.9271976695209294,0.07558850041863072,0.010807915852782929,train
0.7641210822212897,0.26902901779013133,0.00034395230428485807,train
0.11686631458391832,2.1467246078551723,2.522429228831495,train
0.8892269340796755,0.11740280711278399,1.0551272615591127,train
0.6347255886391557,0.4545625173658646,0.006581186043463379,train
0.9053951879016915,0.09938375888098176,0.00022256390864542852,train
0.09221845072565646,2.3835950521098606,2.663224847173122,train
0.4030384555889445,0.9087232982903382,0.05564636538788331,train
0.10847951022708527,2.221193969668558,2.865039187851422,train
0.05972527488354544,2.8179999832936984,3.1668477615967907,train
0.751863193744633,0.28520089479425625,0.0029457487289779472,train
0.1690131372143995,1.777778832083825,0.41131285272459067,train
0.28194949478058623,1.2660273206064647,0.8691228401536785,train
0.8814167846237896,0.1262246836153491,0.009858587731824478,train
0.058276755063275495,2.842551977597897,2.766499694600607,train
0.8171340532836028,0.20195211767527926,0.0030558953494026317,train
0.19055405106040924,1.65781939205929,2.0916158433970655,train
0.9442009687113412,0.057416244910573115,0.00041762463116549325,train
0.27095162319968363,1.3058149862159207,1.350775404733857,train
0.16846886300430655,1.7810043355573146,0.09114355900372412,train
0.99295521957869,0.007069712047791662,0.0018381595869051072,train
0.028972043099562254,3.5414239450220313,4.539598004313728,train
0.7504054236943328,0.2871416535785918,0.0018876285922748695,train
0.014560900655767702,4.229415379900934,5.0860759158884825,train
0.18658507294624802,1.6788679886976616,1.0834543928496034,train
0.16000285684257728,1.8325636086416055,2.4233252412132495,train
0.11041386020166694,2.20351960771434,1.8262750809273742,train
0.9907298322106994,0.009313403201849497,0.001102661670622205,train
0.14056697455556622,1.962071216559371,1.833826673912969,train
0.6509806170407874,0.429275411347721,1.2430570186092746,train
0.2747138805263273,1.2920251573929247,1.6001845104281458,train
0.8823671762794922,0.12514700996738543,0.00015715672358202604,train
0.2958774360508633,1.2178099778033844,1.9006074463333826,train
0.3129861233325289,1.1615964238256486,0.0009595445352218176,train
0.7969181949901224,0.22700324662660928,0.0028141050457313184,train
0.8536654855852011,0.15821586499107604,0.006466564252240714,train
0.20677858496016255,1.57610669606123,1.8083188918876587,train
0.6333427757590921,0.456743493513551,0.00777284265932429,train
0.44214692718523274,0.8161130376956521,0.005375758993580286,train
0.29184009701844016,1.2315492396591363,1.9315971381067185,train
0.499166394424921,0.6948157830532699,0.0006001888926375019,train
0.7906636122575905,0.23488267062071153,0.005318385944012616,train
0.9436510943189778,0.0579987846324949,5.39512651368118e-05,train
0.5763611269843189,0.5510208581714099,1.2910797471012152,train
0.19514122317020044,1.634031761154506,2.3074369568435547,train
0.34576078589362264,1.0620081132806831,1.4868759671255147,train
0.19719670086762003,1.623553566833771,0.012797907398411192,train
0.26989632146820214,1.3097173882907676,1.981529656026719,train
0.8463676996990475,0.1668013805875657,0.001352427543063887,train
0.9384950890486721,0.06347765573573012,0.00010015534864037715,train
0.5886861042603926,0.5298621673365884,0.00044813169456427035,train
0.8784417495668876,0.12960568025014127,0.10694285232079306,train
0.27392346906775844,1.2949065215800464,1.7719551309988282,train
0.4910609282738577,0.7111870687153752,0.02394026866264226,train
0.9580760559158197,0.04282811385373144,1.0345878541933036,train
0.9927509235946467,0.007275478631600097,1.5268711814590378e-05,train
0.4905194269625331,0.712290394313464,1.6269710668519235,train
0.019936058890973978,3.9152251823799538,4.915098080377252,train
0.1817861160270951,1.7049244696429822,1.7729988750025603,train
0.966005696247731,0.03458554805022317,6.57556638247194e-05,train
0.34470277123844817,1.0650727659254953,1.7023744411590127,train
0.6748393095600129,0.39328067636145786,0.0006000995421140938,train
0.4300050716919982,0.8439582757315311,0.002768437948277723,train
0.23002216933677858,1.4695795862832306,1.3503370746281371,train
0.727296936093846,0.31842044454350055,0.029826406848866945,train
0.0731078966142609,2.6158188932417743,2.8153398759263353,train
0.474716884833455,0.7450366845747073,0.06335548822377617,train
0.08957435851645387,2.412686177229502,0.13509358865040302,train
0.015368999462928792,4.17540282030206,5.053534405483691,train
0.44962454360329657,0.7993423920276447,1.482489127623036,train
0.40347986448158374,0.9076286946694961,1.4380003912479224,train
0.07353057600731978,2.610053959167809,2.9000627589847956,train
0.4253680191567589,0.8548005573289147,1.6139969446911906,train
0.41011937132389614,0.8913070120891164,1.5385765926417994,train
0.46570338955408436,0.7642063506134122,1.3469246552999263,train
0.7937022358093453,0.2310469059441503,0.000651102194434355,train
