theta,m,t,delta,set
0.10536051565782635,0,5.848190171889897,0.0,train
1.2039728043259361,0,3.4066983409598164,0.0,train
2.3025850929940455,3,0.20698086609853233,1.0,train
0.6931471805599453,0,4.37640380063452,0.0,train
0.10536051565782635,0,2.820932433364769,0.0,train
0.6931471805599453,2,0.5608601174488888,1.0,train
0.10536051565782635,1,0.3243812702594273,1.0,train
1.2039728043259361,1,1.1688347593100876,1.0,train
1.2039728043259361,1,3.5727159447897767,0.0,train
2.3025850929940455,2,0.6038152912964336,1.0,train
2.3025850929940455,2,0.1257092727145029,1.0,train
0.10536051565782635,0,0.2832250628760493,0.0,train
0.10536051565782635,0,0.2788922214290692,0.0,train
2.3025850929940455,8,0.13459854052210474,1.0,train
0.3566749439387324,1,1.4162642755024544,1.0,train
1.2039728043259361,1,0.04302195425406834,1.0,train
0.6931471805599453,0,3.8382218921014966,0.0,train
0.6931471805599453,1,0.27852667724300906,1.0,train
0.3566749439387324,1,0.5673196108405156,0.0,train
0.10536051565782635,0,2.4658823921416344,0.0,train
2.3025850929940455,0,5.567505893490966,0.0,train
0.10536051565782635,0,0.9733947919225274,0.0,train
0.10536051565782635,0,3.607183411936995,0.0,train
0.10536051565782635,0,3.9288815827221995,0.0,train
1.2039728043259361,2,0.10032068107557343,1.0,train
0.3566749439387324,0,1.0493522385031349,0.0,train
0.10536051565782635,0,0.8195108638136344,0.0,train
0.10536051565782635,0,4.1820670374032245,0.0,train
2.3025850929940455,2,0.24855360534307025,1.0,train
1.2039728043259361,0,4.704932338737729,0.0,train
0.10536051565782635,0,5.670828164258319,0.0,train
0.6931471805599453,0,0.8700378889484182,0.0,train
1.2039728043259361,2,0.1495966705567096,1.0,train
0.3566749439387324,0,1.59740438307852,0.0,train
2.3025850929940455,0,5.0973552720409385,0.0,train
1.2039728043259361,3,0.4552003120305772,0.0,train
2.3025850929940455,2,0.7806571680219263,1.0,train
2.3025850929940455,1,0.5316933731604889,1.0,train
0.10536051565782635,0,1.4458099845199295,0.0,train
2.3025850929940455,2,0.0026493760125273626,1.0,train
2.3025850929940455,5,0.02425375407091459,1.0,train
0.6931471805599453,2,0.18178075796926677,1.0,train
1.2039728043259361,0,5.545949920357416,0.0,train
0.10536051565782635,0,5.90848487328044,0.0,train
0.6931471805599453,1,0.5018101721949323,1.0,train
1.2039728043259361,1,0.9196477972963835,0.0,train
0.3566749439387324,1,0.29912923908340605,1.0,train
0.3566749439387324,1,1.0196678663567138,1.0,train
2.3025850929940455,2,0.0697169418599286,0.0,train
0.3566749439387324,0,0.8638829333766489,0.0,train
1.2039728043259361,1,0.8939693074407994,1.0,train
0.3566749439387324,1,0.4682497126084515,0.0,train
0.3566749439387324,2,0.43454239246500276,1.0,train
2.3025850929940455,4,0.19349806076607176,1.0,train
1.2039728043259361,1,1.1013273906908472,1.0,train
1.2039728043259361,1,0.026155522435405917,1.0,train
2.3025850929940455,0,5.270585201644801,0.0,train
0.10536051565782635,0,2.558423669935955,0.0,train
2.3025850929940455,3,0.5979926764246971,1.0,train
0.6931471805599453,0,4.32519923839211,0.0,train
1.2039728043259361,1,0.7411964927194293,1.0,train
0.3566749439387324,0,0.573874053143596,0.0,train
2.3025850929940455,1,1.027412606228454,1.0,train
2.3025850929940455,3,0.0050509227787764645,1.0,train
0.10536051565782635,1,0.7838741917596548,0.0,train
0.10536051565782635,0,5.06560952761607,0.0,train
2.3025850929940455,2,0.021223293461966372,1.0,train
1.2039728043259361,3,0.2792718684065201,1.0,train
0.6931471805599453,1,0.27099237636820167,1.0,train
1.2039728043259361,2,0.39189895906558636,1.0,train
0.10536051565782635,0,5.607173965432597,0.0,train
0.10536051565782635,0,0.4895308154952802,0.0,train
0.10536051565782635,0,1.6320568832919655,0.0,train
0.10536051565782635,0,5.110840770810438,0.0,train
0.3566749439387324,1,1.9175560759896377,0.0,train
0.10536051565782635,0,0.45869989060238114,0.0,train
1.2039728043259361,3,0.006655694497168847,1.0,train
1.2039728043259361,2,0.053109655022792863,1.0,train
2.3025850929940455,2,0.0249618086388809,1.0,train
