theta,m,t,delta,set
0.3566749439387324,0,3.331214172244929,0.0,train
0.3566749439387324,2,1.063782506285726,1.0,train
0.10536051565782635,0,4.061159251006195,0.0,train
0.6931471805599453,0,3.8332924964432733,0.0,train
0.3566749439387324,0,1.2306904050734384,0.0,train
2.3025850929940455,3,0.3173424117844092,1.0,train
1.2039728043259361,1,0.08551729043168423,1.0,train
2.3025850929940455,2,0.2155819201545601,1.0,train
0.3566749439387324,0,1.7071193588679239,0.0,train
2.3025850929940455,2,0.3056488726011989,1.0,train
0.3566749439387324,0,3.8600586582325063,0.0,train
0.3566749439387324,0,4.282859825581416,0.0,train
0.6931471805599453,1,1.435073502107859,1.0,train
2.3025850929940455,2,0.32241438367008934,1.0,train
1.2039728043259361,0,2.2831235468346893,0.0,train
2.3025850929940455,3,1.5482293275972088,1.0,train
0.6931471805599453,0,3.719726978545984,0.0,train
1.2039728043259361,0,0.8753576242718337,0.0,train
0.3566749439387324,0,4.081427935649006,0.0,train
2.3025850929940455,2,2.566288314026581,1.0,train
2.3025850929940455,2,0.5166584925213338,1.0,train
2.3025850929940455,4,0.4309625963354795,1.0,train
0.6931471805599453,1,0.1762537297839941,1.0,train
0.6931471805599453,0,5.10830041023459,0.0,train
1.2039728043259361,3,0.09668255778235245,1.0,train
2.3025850929940455,1,2.094879325486827,1.0,train
1.2039728043259361,0,3.3899374064860424,0.0,train
0.3566749439387324,0,5.742765415173534,0.0,train
1.2039728043259361,1,1.2044487812381628,0.0,train
1.2039728043259361,1,3.629053525676564,1.0,train
0.10536051565782635,0,3.8740608153173106,0.0,train
2.3025850929940455,1,0.0805121190273357,1.0,train
2.3025850929940455,2,0.7146215485351726,1.0,train
0.10536051565782635,0,0.8182582366080211,0.0,train
1.2039728043259361,0,4.4419917805627875,0.0,train
1.2039728043259361,0,3.8305012957909677,0.0,train
0.6931471805599453,0,3.068990449236688,0.0,train
0.10536051565782635,0,4.794005448263473,0.0,train
0.10536051565782635,0,5.176011845922405,0.0,train
1.2039728043259361,1,1.7113140453380236,1.0,train
0.6931471805599453,2,0.06388345720680327,1.0,train
0.6931471805599453,1,0.5829011706289642,0.0,train
0.6931471805599453,0,2.918539500718025,0.0,train
1.2039728043259361,2,1.1138852964047166,1.0,train
0.10536051565782635,1,0.10686805300662656,1.0,train
0.3566749439387324,0,1.9235999817358145,0.0,train
0.3566749439387324,0,2.996114140645764,0.0,train
2.3025850929940455,0,5.583243653544363,0.0,train
2.3025850929940455,3,0.04700498192047682,1.0,train
0.3566749439387324,0,2.211810169689151,0.0,train
2.3025850929940455,3,0.21885596346368738,1.0,train
2.3025850929940455,1,0.05424357154149228,1.0,train
0.3566749439387324,0,1.0490908791915565,0.0,train
0.10536051565782635,1,0.5706043458967017,1.0,train
1.2039728043259361,0,2.5330362195738596,0.0,train
1.2039728043259361,2,0.17698941435194437,0.0,train
1.2039728043259361,1,1.5567208787593838,1.0,train
0.3566749439387324,0,0.09038670881912814,0.0,train
0.10536051565782635,0,5.422851520680876,0.0,train
0.3566749439387324,0,3.9871243975930133,0.0,train
1.2039728043259361,0,2.727710899268959,0.0,train
0.3566749439387324,1,1.6593672045406203,1.0,train
0.10536051565782635,0,2.593687543688956,0.0,train
1.2039728043259361,4,0.23317237894440357,1.0,train
1.2039728043259361,2,0.17038607448669604,1.0,train
0.6931471805599453,0,2.5591338365211675,0.0,train
1.2039728043259361,0,3.326674798953363,0.0,train
1.2039728043259361,1,0.6541215058733497,1.0,train
2.3025850929940455,2,0.02937622648086875,1.0,train
0.3566749439387324,0,0.10847998852550655,0.0,train
0.6931471805599453,0,4.709265731509708,0.0,train
1.2039728043259361,1,0.06294945257922342,1.0,train
2.3025850929940455,2,0.7432714702065404,0.0,train
1.2039728043259361,1,1.2481002729010204,1.0,train
2.3025850929940455,0,1.5552934569637704,0.0,train
0.6931471805599453,1,0.4066569736494883,1.0,train
1.2039728043259361,3,0.0291643666651648,1.0,train
2.3025850929940455,2,0.06779549811483691,1.0,train
0.3566749439387324,0,2.853618914584809,0.0,train
0.3566749439387324,0,2.3858490992046684,0.0,train
0.6931471805599453,0,3.383787259767761,0.0,train
1.2039728043259361,1,0.7258474272763157,1.0,train
2.3025850929940455,2,0.23880534469713238,1.0,train
2.3025850929940455,4,0.8997864703509963,1.0,train
0.10536051565782635,0,3.929725158066039,0.0,train
0.6931471805599453,0,1.2659347439769206,0.0,train
0.6931471805599453,2,0.09523614454041626,1.0,train
1.2039728043259361,0,2.293794299064955,0.0,train
0.10536051565782635,0,0.5973612590133162,0.0,train
1.2039728043259361,0,5.593199699368655,0.0,train
2.3025850929940455,1,0.054692475933948125,1.0,train
1.2039728043259361,2,0.13142128631313063,1.0,train
0.3566749439387324,0,5.201836966201563,0.0,train
0.10536051565782635,0,5.200012997096674,0.0,train
1.2039728043259361,1,0.2967130169345127,1.0,train
0.3566749439387324,0,4.6457651403251505,0.0,train
1.2039728043259361,2,0.002697761461123,1.0,train
0.6931471805599453,2,2.7652927417224227,1.0,train
0.10536051565782635,0,1.5087404198451246,0.0,train
0.6931471805599453,0,1.0422784917622356,0.0,train
1.2039728043259361,2,0.4054103113146842,1.0,train
2.3025850929940455,3,1.4641752561513497,1.0,train
0.10536051565782635,0,5.3097960797498445,0.0,train
0.10536051565782635,1,0.7492803719640109,0.0,train
0.6931471805599453,1,2.3923497063360735,1.0,train
0.6931471805599453,1,2.981043789381987,1.0,train
0.10536051565782635,0,4.664970819786733,0.0,train
0.10536051565782635,0,2.196882843950056,0.0,train
2.3025850929940455,1,1.6382693650234808,1.0,train
0.10536051565782635,0,4.144566149477523,0.0,train
0.10536051565782635,0,4.2642351347515515,0.0,train
0.3566749439387324,0,2.4933864184875545,0.0,train
0.6931471805599453,0,5.419498897484897,0.0,train
0.3566749439387324,0,4.9096920008464835,0.0,train
2.3025850929940455,2,0.217858660169538,1.0,train
2.3025850929940455,2,0.04441150673040604,1.0,train
0.10536051565782635,0,4.988089304100486,0.0,train
2.3025850929940455,2,0.07813781570573758,1.0,train
2.3025850929940455,2,0.5483057263152431,1.0,train
0.6931471805599453,1,1.1123512279869823,1.0,train
1.2039728043259361,1,0.09327816867867068,1.0,train
0.10536051565782635,0,0.8664651287456304,0.0,train
0.3566749439387324,2,0.04832161914155546,1.0,train
1.2039728043259361,2,0.046367070183072755,1.0,train
2.3025850929940455,0,0.04663572945102068,0.0,train
2.3025850929940455,4,0.5814454148617462,1.0,train
0.6931471805599453,0,5.354391346646686,0.0,train
0.3566749439387324,1,0.9471771900589043,1.0,train
2.3025850929940455,2,0.5264547659654006,1.0,train
0.10536051565782635,0,0.18979645103655463,0.0,train
2.3025850929940455,4,0.40625854579073495,1.0,train
0.10536051565782635,0,1.3553334374515482,0.0,train
1.2039728043259361,0,5.423884760191358,0.0,train
1.2039728043259361,1,0.01447713154105731,1.0,train
2.3025850929940455,3,0.12138435266612653,1.0,train
0.6931471805599453,0,3.1632211044295113,0.0,train
0.10536051565782635,0,5.427085198416284,0.0,train
2.3025850929940455,4,0.6950702051914075,1.0,train
0.10536051565782635,0,2.388692139351158,0.0,train
1.2039728043259361,1,0.24284936592043746,1.0,train
0.3566749439387324,0,4.8694628018461925,0.0,train
0.10536051565782635,0,4.161296329242356,0.0,train
2.3025850929940455,4,0.7575689042318388,1.0,train
0.10536051565782635,0,4.12868660741026,0.0,train
0.6931471805599453,0,5.402135813760067,0.0,train
1.2039728043259361,0,5.857836045776415,0.0,train
0.6931471805599453,0,5.843904281427132,0.0,train
0.10536051565782635,0,3.4596114626293804,0.0,train
0.10536051565782635,0,3.91979950164237,0.0,train
1.2039728043259361,1,2.39944582803906,1.0,train
2.3025850929940455,10,0.1990526842329583,1.0,train
0.6931471805599453,0,4.75790248635952,0.0,train
0.10536051565782635,0,5.157018453393604,0.0,train
0.3566749439387324,1,2.4503231869011644,1.0,train
0.6931471805599453,1,0.19414133488063068,1.0,train
0.3566749439387324,0,4.876997578719278,0.0,train
0.3566749439387324,1,0.6322580682262235,1.0,train
1.2039728043259361,1,0.6848461418707879,1.0,train
0.10536051565782635,0,5.434863153533067,0.0,train
1.2039728043259361,2,0.20545412309730196,1.0,train
0.3566749439387324,0,0.06611127554168705,0.0,train
0.6931471805599453,0,2.0646313475072153,0.0,train
0.6931471805599453,2,0.34114674359586833,1.0,train
1.2039728043259361,0,1.7524269331367797,0.0,train
1.2039728043259361,3,0.13651171984177837,1.0,train
0.6931471805599453,1,0.17073659956932563,1.0,train
0.3566749439387324,0,2.120858082156908,0.0,train
0.10536051565782635,0,5.2475895414897975,0.0,train
0.3566749439387324,0,2.931878085435749,0.0,train
0.6931471805599453,0,2.4535870965538615,0.0,train
0.3566749439387324,0,3.1185732294706954,0.0,train
0.10536051565782635,0,4.029246772849909,0.0,train
1.2039728043259361,2,0.0958146491374818,1.0,train
0.6931471805599453,0,5.6062398775244295,0.0,train
0.6931471805599453,0,4.312784938396068,0.0,train
0.6931471805599453,2,0.1410925087813358,1.0,train
0.3566749439387324,0,0.2964212854384498,0.0,train
0.10536051565782635,0,4.253566103714317,0.0,train
2.3025850929940455,3,0.5030299178420368,1.0,train
0.3566749439387324,0,3.442070424149355,0.0,train
0.3566749439387324,0,1.4985046087113028,0.0,train
0.10536051565782635,0,5.702862067171215,0.0,train
2.3025850929940455,3,0.6505483191732322,1.0,train
1.2039728043259361,0,5.018594576793657,0.0,train
0.10536051565782635,0,4.50695623147609,0.0,train
0.6931471805599453,0,1.4161273609573697,0.0,train
