theta,m,t,delta,set
0.6931471805599453,0,5.891124408052507,0.0,train
2.3025850929940455,2,0.05757969762216458,1.0,train
0.6931471805599453,0,4.691691570206104,0.0,train
0.6931471805599453,2,0.055102251768314986,1.0,train
0.6931471805599453,1,0.6984867513531999,1.0,train
2.3025850929940455,2,0.09875031085806014,1.0,train
0.6931471805599453,1,0.020320875608369492,1.0,train
0.3566749439387324,1,0.12722417734024954,1.0,train
0.6931471805599453,1,0.9274533500991835,0.0,train
0.3566749439387324,0,4.453035187532869,0.0,train
0.6931471805599453,0,2.160556128181681,0.0,train
0.6931471805599453,0,3.6280441222919277,0.0,train
2.3025850929940455,2,0.038957835495180726,0.0,train
2.3025850929940455,3,0.4744458061453982,1.0,train
1.2039728043259361,3,0.6861440560433731,1.0,train
0.6931471805599453,0,2.074046026144579,0.0,train
0.10536051565782635,0,4.555978941227457,0.0,train
0.10536051565782635,0,2.5618207269279925,0.0,train
0.10536051565782635,0,2.5392003494523374,0.0,train
2.3025850929940455,6,0.04476022623447768,1.0,train
0.6931471805599453,0,4.446353512968887,0.0,train
0.10536051565782635,0,5.502509183262472,0.0,train
1.2039728043259361,1,2.6586074327291964,0.0,train
1.2039728043259361,0,5.921907893388963,0.0,train
0.3566749439387324,0,4.796926420261701,0.0,train
0.3566749439387324,0,1.867411495642125,0.0,train
0.6931471805599453,1,0.6949615152492379,1.0,train
0.3566749439387324,1,0.8821730366750056,1.0,train
1.2039728043259361,1,1.478154617011378,1.0,train
1.2039728043259361,1,0.28679071553169466,1.0,train
0.6931471805599453,1,0.4764088606866992,1.0,train
0.3566749439387324,0,5.045990008542523,0.0,train
2.3025850929940455,7,0.04605416453666536,1.0,train
0.3566749439387324,0,2.7184320720429844,0.0,train
1.2039728043259361,1,0.35170446141999434,1.0,train
0.3566749439387324,0,2.544194487003364,0.0,train
0.6931471805599453,1,0.5376635724065579,1.0,train
0.3566749439387324,0,5.638810861016921,0.0,train
2.3025850929940455,2,1.7204684364171643,1.0,train
0.10536051565782635,1,0.18734978529389731,1.0,train
1.2039728043259361,2,1.1556058352339658,1.0,train
2.3025850929940455,4,0.17372357430949148,1.0,train
0.6931471805599453,0,4.28040501611799,0.0,train
0.6931471805599453,1,1.9974719828268126,1.0,train
0.6931471805599453,0,4.69019213867989,0.0,train
0.6931471805599453,0,5.794567553925295,0.0,train
1.2039728043259361,1,0.9424966736623526,1.0,train
0.10536051565782635,0,5.432558025242921,0.0,train
1.2039728043259361,0,3.9281061417379886,0.0,train
0.10536051565782635,0,1.0140605771871074,0.0,train
0.3566749439387324,0,0.1839642908525181,0.0,train
2.3025850929940455,2,0.49444452711430914,1.0,train
0.6931471805599453,4,0.23226422040561479,1.0,train
2.3025850929940455,4,0.06571094028753639,1.0,train
0.10536051565782635,0,0.6360996779664374,0.0,train
0.10536051565782635,0,4.136761328521542,0.0,train
0.3566749439387324,0,4.496715092381319,0.0,train
0.3566749439387324,0,3.349692058773064,0.0,train
0.10536051565782635,0,3.991424180365307,0.0,train
0.10536051565782635,0,2.424365891751407,0.0,train
1.2039728043259361,1,1.5791515033685768,1.0,train
1.2039728043259361,0,3.194407690507716,0.0,train
2.3025850929940455,4,0.5083539743147595,1.0,train
2.3025850929940455,2,0.0396955875147767,1.0,train
0.6931471805599453,2,0.28273241971627233,1.0,train
0.10536051565782635,0,4.317942785773644,0.0,train
1.2039728043259361,0,5.320476074238067,0.0,train
0.3566749439387324,0,1.1670677107374716,0.0,train
2.3025850929940455,2,0.517005704243672,1.0,train
0.3566749439387324,0,5.156106052388216,0.0,train
2.3025850929940455,0,0.18297819064117493,0.0,train
1.2039728043259361,0,0.7984930929332168,0.0,train
1.2039728043259361,0,2.432081280018683,0.0,train
0.6931471805599453,0,0.674153988514121,0.0,train
0.3566749439387324,0,4.356912075295355,0.0,train
0.10536051565782635,0,5.848859997550009,0.0,train
1.2039728043259361,4,0.23211270396386124,1.0,train
0.3566749439387324,0,5.761604955563078,0.0,train
0.3566749439387324,1,0.29337864527099017,1.0,train
2.3025850929940455,2,0.08602189465000032,1.0,train
0.6931471805599453,2,1.919283502648938,1.0,train
0.3566749439387324,0,4.7504013749029665,0.0,train
2.3025850929940455,0,3.2262036740687496,0.0,train
0.6931471805599453,2,0.23966409529636315,1.0,train
2.3025850929940455,2,0.3400692610060601,1.0,train
2.3025850929940455,2,0.5834823632339902,1.0,train
0.10536051565782635,0,5.509671133335056,0.0,train
0.10536051565782635,0,2.5432180373729536,0.0,train
0.10536051565782635,0,2.463131436139359,0.0,train
1.2039728043259361,5,0.11968239185199314,0.0,train
1.2039728043259361,1,2.6909646780202108,0.0,train
0.6931471805599453,0,1.1964600722812981,0.0,train
0.3566749439387324,0,2.015553804418804,0.0,train
0.10536051565782635,0,1.695094755614145,0.0,train
2.3025850929940455,1,0.26798518667051824,1.0,train
1.2039728043259361,1,0.2574164225084556,1.0,train
0.10536051565782635,0,3.6014941267121454,0.0,train
2.3025850929940455,3,0.5309372386393884,1.0,train
0.10536051565782635,0,4.996632029192936,0.0,train
1.2039728043259361,0,3.5133440561433456,0.0,train
0.3566749439387324,1,1.3222060283985777,1.0,train
1.2039728043259361,2,0.3055941912921409,1.0,train
1.2039728043259361,1,0.4267628164655888,0.0,train
2.3025850929940455,2,0.08765869302550154,1.0,train
0.6931471805599453,0,2.418256892817385,0.0,train
0.6931471805599453,0,1.209184156585681,0.0,train
0.3566749439387324,0,4.816349772047845,0.0,train
0.10536051565782635,0,4.188887867535092,0.0,train
0.10536051565782635,0,5.8524486828582765,0.0,train
1.2039728043259361,1,0.11880119745737225,1.0,train
2.3025850929940455,2,0.7135722440787395,1.0,train
0.3566749439387324,2,2.3108800092399076,1.0,train
0.10536051565782635,0,2.1197307395663376,0.0,train
0.6931471805599453,2,0.23127292182297254,1.0,train
0.10536051565782635,2,0.3692296856062467,1.0,train
0.3566749439387324,1,1.051496765802147,1.0,train
2.3025850929940455,1,0.7238208582185657,1.0,train
0.3566749439387324,1,1.8526572112733024,1.0,train
1.2039728043259361,0,4.771848378234262,0.0,train
0.6931471805599453,2,0.1412645478947911,1.0,train
0.10536051565782635,0,1.9008159237764246,0.0,train
0.10536051565782635,0,3.6777091243533118,0.0,train
0.10536051565782635,0,3.913745891680645,0.0,train
2.3025850929940455,0,0.721350023465511,0.0,train
0.3566749439387324,1,0.9101382826776411,1.0,train
0.10536051565782635,0,2.208814641102883,0.0,train
0.3566749439387324,1,0.9814021671409565,1.0,train
2.3025850929940455,3,0.5320391911144494,1.0,train
2.3025850929940455,3,0.5061335558079996,1.0,train
1.2039728043259361,1,0.12102574086385944,1.0,train
0.3566749439387324,0,4.194645942137553,0.0,train
2.3025850929940455,3,0.16583834757652424,1.0,train
1.2039728043259361,2,0.6070512040991913,1.0,train
1.2039728043259361,0,2.434320883742982,0.0,train
0.6931471805599453,1,0.07691017056225175,1.0,train
1.2039728043259361,3,0.6744210828701275,1.0,train
0.10536051565782635,0,4.742934812180122,0.0,train
1.2039728043259361,2,0.07568699754466554,1.0,train
0.10536051565782635,0,1.219111771254969,0.0,train
0.10536051565782635,0,3.1959859867678184,0.0,train
2.3025850929940455,1,0.12322520922686911,1.0,train
2.3025850929940455,2,0.08892717784533262,1.0,train
0.3566749439387324,1,0.4845974006931976,1.0,train
0.6931471805599453,3,0.15917909582834636,1.0,train
0.10536051565782635,0,5.335919061382677,0.0,train
2.3025850929940455,2,0.4455680825953766,1.0,train
0.10536051565782635,1,0.5403923561284006,1.0,train
0.10536051565782635,0,5.039856708469708,0.0,train
0.6931471805599453,1,2.7128904408259,1.0,train
0.10536051565782635,0,4.9175121340906705,0.0,train
0.6931471805599453,0,2.5968586533158113,0.0,train
