theta,m,t,delta,set
0.3566749439387324,0,1.2291688165157844,0.0,train
0.3566749439387324,0,2.3859047976017838,0.0,train
2.3025850929940455,2,0.21005303429840919,1.0,train
2.3025850929940455,2,1.1992573411000738,1.0,train
2.3025850929940455,3,0.0646385896912326,1.0,train
2.3025850929940455,0,5.664640825107546,0.0,train
0.10536051565782635,0,5.335225110173701,0.0,train
0.10536051565782635,0,4.9002262772292156,0.0,train
0.3566749439387324,0,3.2065657406075236,0.0,train
0.3566749439387324,1,1.5605352760623712,0.0,train
0.3566749439387324,1,0.0033017389521143225,1.0,train
0.3566749439387324,0,1.3584725009709764,0.0,train
0.10536051565782635,0,4.116580898909351,0.0,train
0.3566749439387324,0,2.0129921610560517,0.0,train
0.6931471805599453,0,3.6322556453359547,0.0,train
0.10536051565782635,0,4.791792913345196,0.0,train
0.10536051565782635,0,1.8487049502402346,0.0,train
1.2039728043259361,0,1.7915525551219875,0.0,train
1.2039728043259361,0,4.058557785328002,0.0,train
1.2039728043259361,3,0.23814036282536358,1.0,train
0.3566749439387324,0,2.2754387573842925,0.0,train
0.3566749439387324,0,0.24133053855859332,0.0,train
2.3025850929940455,1,1.9868338864373858,1.0,train
2.3025850929940455,1,0.5290776199450599,1.0,train
0.6931471805599453,1,2.9888079564018355,0.0,train
2.3025850929940455,4,0.2380335019707868,1.0,train
0.3566749439387324,0,5.394577015461889,0.0,train
2.3025850929940455,0,2.966799593557969,0.0,train
0.3566749439387324,1,1.483351305230759,1.0,train
0.6931471805599453,0,1.589719784238738,0.0,train
0.3566749439387324,1,0.43378668082455407,1.0,train
2.3025850929940455,4,0.0034896502538029643,1.0,train
0.3566749439387324,0,4.752236764448642,0.0,train
0.3566749439387324,0,4.815910125622507,0.0,train
0.10536051565782635,0,3.667552789397009,0.0,train
2.3025850929940455,1,0.19011445979395325,0.0,train
0.10536051565782635,1,1.207666198688211,1.0,train
0.6931471805599453,0,5.869933655615707,0.0,train
2.3025850929940455,4,0.20169396318195862,1.0,train
0.3566749439387324,2,0.23014343551699284,1.0,train
2.3025850929940455,0,5.5720138446702405,0.0,train
0.3566749439387324,0,2.684422550771214,0.0,train
2.3025850929940455,1,1.1000963344994477,1.0,train
2.3025850929940455,2,0.08259729129917635,1.0,train
0.6931471805599453,0,5.167829373833818,0.0,train
0.3566749439387324,1,0.13798805257543512,0.0,train
2.3025850929940455,3,0.12282241916320794,1.0,train
2.3025850929940455,1,0.468499420895467,1.0,train
1.2039728043259361,1,0.013029476062568657,0.0,train
0.3566749439387324,0,5.225096037972193,0.0,train
0.3566749439387324,0,3.540196247007792,0.0,train
0.6931471805599453,1,1.0266482655253746,0.0,train
0.10536051565782635,0,3.731425849644766,0.0,train
0.10536051565782635,1,0.8115783218479052,1.0,train
1.2039728043259361,1,0.027059636111383057,1.0,train
1.2039728043259361,1,2.0776630061043933,1.0,train
1.2039728043259361,4,0.6632465339934561,1.0,train
2.3025850929940455,2,0.2781479486589666,1.0,train
0.6931471805599453,1,1.3770998589937857,1.0,train
0.6931471805599453,0,3.210224033592657,0.0,train
2.3025850929940455,3,0.22249644133900826,0.0,train
0.3566749439387324,0,1.833371003159344,0.0,train
0.3566749439387324,1,0.3888389853604339,1.0,train
1.2039728043259361,4,0.06194264273756584,1.0,train
0.6931471805599453,0,5.2961585218624645,0.0,train
0.6931471805599453,0,0.7021760841596305,0.0,train
0.6931471805599453,2,0.5020142863520065,1.0,train
2.3025850929940455,3,0.3386403064665484,0.0,train
1.2039728043259361,0,3.1246903730499653,0.0,train
0.6931471805599453,0,0.8911885806811406,0.0,train
2.3025850929940455,1,0.479666954762622,0.0,train
2.3025850929940455,1,0.25014709561232507,0.0,train
1.2039728043259361,0,2.6107845757423576,0.0,train
2.3025850929940455,6,0.2354112543138038,1.0,train
0.6931471805599453,0,0.0860610390211074,0.0,train
1.2039728043259361,1,1.0602002050280708,1.0,train
2.3025850929940455,3,0.6702703029450748,1.0,train
0.6931471805599453,0,1.2541943390707977,0.0,train
0.6931471805599453,0,3.196394906064935,0.0,train
0.3566749439387324,1,0.19839292418264706,1.0,train
0.10536051565782635,0,3.830043077638896,0.0,train
1.2039728043259361,1,0.03212357816139902,1.0,train
0.6931471805599453,2,0.555786510970361,1.0,train
2.3025850929940455,2,0.7841742751417382,1.0,train
0.3566749439387324,0,0.694820248155182,0.0,train
0.6931471805599453,0,1.7476320226264292,0.0,train
0.10536051565782635,0,2.357906663823927,0.0,train
0.10536051565782635,0,0.6406013938123676,0.0,train
0.3566749439387324,0,0.1116210122933603,0.0,train
