theta,m,t,delta,set
0.10536051565782635,0,1.1403522991688273,0.0,train
0.3566749439387324,0,4.158293846366811,0.0,train
1.2039728043259361,0,3.9726337582467313,0.0,train
2.3025850929940455,1,1.3361810531719434,1.0,train
0.6931471805599453,0,1.0836164488217699,0.0,train
2.3025850929940455,3,0.47122169622523635,1.0,train
0.10536051565782635,0,1.4219374403560947,0.0,train
0.6931471805599453,2,1.9707562413323194,0.0,train
2.3025850929940455,4,0.24552433257499837,1.0,train
1.2039728043259361,2,0.10816449263314687,1.0,train
0.6931471805599453,0,1.0088572955192305,0.0,train
1.2039728043259361,0,2.222730633920956,0.0,train
0.3566749439387324,0,3.626076109487915,0.0,train
2.3025850929940455,3,0.28434337823262185,1.0,train
2.3025850929940455,0,1.4713565793645527,0.0,train
1.2039728043259361,3,0.1489562240948402,1.0,train
1.2039728043259361,1,1.7360345341938739,1.0,train
0.6931471805599453,0,2.1085840192705536,0.0,train
0.6931471805599453,0,0.6852738869400088,0.0,train
2.3025850929940455,1,0.004449509733746705,1.0,train
0.3566749439387324,0,1.4670962542054464,0.0,train
1.2039728043259361,2,0.02590843278338908,1.0,train
1.2039728043259361,2,0.36878659332172253,1.0,train
0.10536051565782635,0,4.063415140755718,0.0,train
2.3025850929940455,2,0.5272011017817455,1.0,train
1.2039728043259361,0,2.099630290526589,0.0,train
2.3025850929940455,0,4.714935335004634,0.0,train
2.3025850929940455,0,1.1124215208701214,0.0,train
0.3566749439387324,0,2.7409373861598096,0.0,train
0.6931471805599453,0,3.501068177609367,0.0,train
2.3025850929940455,4,0.12709708407658799,1.0,train
2.3025850929940455,2,0.1582978656329082,1.0,train
0.3566749439387324,0,5.506950832064979,0.0,train
0.10536051565782635,0,0.43842363458785316,0.0,train
1.2039728043259361,1,1.088563707811483,0.0,train
0.6931471805599453,0,3.0546728150708145,0.0,train
0.3566749439387324,0,4.799284261018525,0.0,train
0.10536051565782635,0,3.785745657251783,0.0,train
1.2039728043259361,2,0.09067882940343304,1.0,train
2.3025850929940455,3,0.5297678847206893,1.0,train
0.10536051565782635,0,3.9229682634327094,0.0,train
2.3025850929940455,5,0.24090900832184162,1.0,train
0.6931471805599453,0,2.8934935016838685,0.0,train
2.3025850929940455,3,0.004635174269623639,1.0,train
2.3025850929940455,1,0.24313277486717352,1.0,train
0.3566749439387324,0,3.0241808168299755,0.0,train
0.3566749439387324,0,4.352479769735306,0.0,train
1.2039728043259361,0,2.342965227644891,0.0,train
0.10536051565782635,0,5.014352448249626,0.0,train
0.3566749439387324,0,1.845013381451371,0.0,train
0.6931471805599453,1,4.321710799392969,1.0,train
