theta,m,t,delta,set
1.2039728043259361,2,0.6294590274743393,1.0,train
0.3566749439387324,1,1.3655222752312834,1.0,train
0.3566749439387324,1,0.9451707246755398,1.0,train
0.3566749439387324,0,4.390542239504951,0.0,train
2.3025850929940455,4,0.46469253278302447,1.0,train
1.2039728043259361,1,0.6775797041821217,1.0,train
0.3566749439387324,1,0.7361683614292144,1.0,train
0.6931471805599453,1,0.0986267568121444,1.0,train
0.10536051565782635,0,0.28204717377405464,0.0,train
0.6931471805599453,0,1.5161213693967284,0.0,train
2.3025850929940455,2,0.15279651939959976,1.0,train
0.3566749439387324,0,3.6905929748305697,0.0,train
0.10536051565782635,0,2.5498304298917436,0.0,train
0.10536051565782635,0,0.30692294370787243,0.0,train
0.10536051565782635,0,4.832119202250055,0.0,train
0.3566749439387324,0,1.8978548653881342,0.0,train
0.3566749439387324,1,0.2285295069555157,1.0,train
0.10536051565782635,0,4.5027611378149635,0.0,train
2.3025850929940455,4,0.08202803189430195,1.0,train
0.3566749439387324,0,2.7884922739152773,0.0,train
2.3025850929940455,3,0.4878180332143469,1.0,train
2.3025850929940455,0,0.01008525267443483,0.0,train
0.10536051565782635,0,5.160373922212315,0.0,train
0.6931471805599453,0,4.8657908790680615,0.0,train
1.2039728043259361,1,0.6948371063755661,1.0,train
2.3025850929940455,2,0.09843827213515108,1.0,train
0.10536051565782635,0,3.4836629627359943,0.0,train
2.3025850929940455,4,0.11536846959128524,1.0,train
2.3025850929940455,2,0.47245161715188977,1.0,train
1.2039728043259361,3,1.0833800774311184,1.0,train
2.3025850929940455,4,0.25541400073744214,1.0,train
1.2039728043259361,1,2.183160739260278,1.0,train
0.3566749439387324,0,0.6665897804518628,0.0,train
2.3025850929940455,3,0.7936036059842747,1.0,train
0.6931471805599453,0,0.853997619916766,0.0,train
0.3566749439387324,0,4.0944660193098965,0.0,train
2.3025850929940455,3,0.6376946198532372,1.0,train
0.3566749439387324,0,3.99927137711119,0.0,train
1.2039728043259361,2,0.8143632799931834,1.0,train
0.10536051565782635,1,0.083540273342366,1.0,train
1.2039728043259361,0,1.1905806070117155,0.0,train
1.2039728043259361,2,0.0790423812952762,1.0,train
0.6931471805599453,0,5.883936562536778,0.0,train
1.2039728043259361,1,0.11150087262109945,1.0,train
0.10536051565782635,0,2.0490040029344394,0.0,train
1.2039728043259361,0,4.1237323728552475,0.0,train
0.6931471805599453,1,1.454091631622303,1.0,train
1.2039728043259361,2,1.2036488445526394,1.0,train
0.10536051565782635,0,5.95911763408936,0.0,train
1.2039728043259361,1,1.6921372508242332,1.0,train
0.10536051565782635,0,5.280242363519635,0.0,train
0.10536051565782635,0,3.3627673836094023,0.0,train
0.6931471805599453,0,0.624783381838844,0.0,train
0.6931471805599453,0,2.5134314298553235,0.0,train
1.2039728043259361,1,1.0386374663098032,1.0,train
0.6931471805599453,2,0.7880941112940311,1.0,train
2.3025850929940455,3,0.6269234153295191,1.0,train
2.3025850929940455,4,0.5920480622865956,1.0,train
0.10536051565782635,0,0.8132026726599724,0.0,train
1.2039728043259361,1,0.28724153354975135,1.0,train
0.10536051565782635,0,3.870684085586027,0.0,train
0.10536051565782635,0,1.0116809771834891,0.0,train
0.10536051565782635,1,0.4088117946097187,1.0,train
2.3025850929940455,0,3.23797651357608,0.0,train
2.3025850929940455,1,0.3062645854166176,1.0,train
2.3025850929940455,1,1.5637848495265185,0.0,train
1.2039728043259361,1,0.5171516167004341,1.0,train
0.3566749439387324,0,4.760659187918135,0.0,train
2.3025850929940455,2,0.8245585130556405,0.0,train
0.10536051565782635,0,2.749938916263848,0.0,train
2.3025850929940455,1,1.0004390206424572,1.0,train
2.3025850929940455,2,0.9252941382599074,0.0,train
2.3025850929940455,1,1.707823103330352,1.0,train
2.3025850929940455,2,0.12263518895300335,1.0,train
1.2039728043259361,1,0.5590990737168292,1.0,train
2.3025850929940455,1,1.1126034751530127,1.0,train
0.3566749439387324,0,4.0437355401306565,0.0,train
0.3566749439387324,1,0.40244383268269734,1.0,train
0.10536051565782635,0,4.953108171281929,0.0,train
1.2039728043259361,2,0.29224135533501605,1.0,train
2.3025850929940455,1,0.6456493684184282,1.0,train
1.2039728043259361,4,0.17515821155448474,1.0,train
2.3025850929940455,1,1.281722473508459,1.0,train
2.3025850929940455,2,0.307892375782798,1.0,train
1.2039728043259361,0,1.9219596653435347,0.0,train
0.3566749439387324,1,0.6333480896906251,1.0,train
1.2039728043259361,1,1.3022268117335876,1.0,train
0.10536051565782635,0,3.1596863180600483,0.0,train
2.3025850929940455,2,0.01122868454325408,1.0,train
1.2039728043259361,0,1.4939203169939366,0.0,train
2.3025850929940455,1,0.031096866542389433,1.0,train
0.3566749439387324,0,2.4569131922210814,0.0,train
2.3025850929940455,0,0.6190543463126565,0.0,train
2.3025850929940455,5,0.06740379111829223,1.0,train
1.2039728043259361,2,0.049639429625982626,1.0,train
2.3025850929940455,3,0.07259234203858374,1.0,train
0.6931471805599453,0,4.991816375615143,0.0,train
2.3025850929940455,3,0.006283743084602542,1.0,train
1.2039728043259361,1,2.2077705746719123,1.0,train
0.10536051565782635,0,5.299352826571041,0.0,train
0.10536051565782635,0,4.817481960808193,0.0,train
1.2039728043259361,0,1.187274815408838,0.0,train
0.10536051565782635,0,0.7834127209666957,0.0,train
1.2039728043259361,1,0.6542669331038629,1.0,train
0.3566749439387324,0,4.3664241041518626,0.0,train
0.3566749439387324,1,0.6561210729306501,0.0,train
0.3566749439387324,1,0.483367233559811,1.0,train
