theta,m,t,delta,set
1.2039728043259361,0,4.864859794138219,0.0,train
0.3566749439387324,0,1.5199858065409857,0.0,train
0.3566749439387324,0,3.4913870130831666,0.0,train
0.3566749439387324,0,5.748378279477412,0.0,train
0.6931471805599453,1,0.042315681116308124,0.0,train
1.2039728043259361,0,4.341437387176802,0.0,train
2.3025850929940455,3,0.06260177554884813,1.0,train
2.3025850929940455,1,1.9313865972143651,1.0,train
1.2039728043259361,0,3.426169448975596,0.0,train
2.3025850929940455,1,0.3047581793190852,1.0,train
2.3025850929940455,3,0.10740935857343543,1.0,train
0.6931471805599453,0,5.485005970053752,0.0,train
0.10536051565782635,0,4.504591088958759,0.0,train
0.6931471805599453,0,5.539366616009943,0.0,train
0.10536051565782635,0,4.128906139094828,0.0,train
0.6931471805599453,4,0.37014310358259217,1.0,train
2.3025850929940455,1,2.061506234754721,0.0,train
2.3025850929940455,2,0.5378631328155471,1.0,train
0.3566749439387324,0,2.3883310192974436,0.0,train
0.3566749439387324,0,3.446355782097157,0.0,train
0.10536051565782635,0,1.2733211896125842,0.0,train
1.2039728043259361,0,5.2233981877710365,0.0,train
0.10536051565782635,0,4.326791603374824,0.0,train
0.6931471805599453,2,0.10803466411524928,1.0,train
0.6931471805599453,0,3.9835889358898036,0.0,train
0.6931471805599453,0,5.718584496716553,0.0,train
0.6931471805599453,0,3.2112695473339166,0.0,train
0.6931471805599453,0,5.713399464110249,0.0,train
0.3566749439387324,0,5.3345520188652635,0.0,train
1.2039728043259361,2,0.3708609808745736,1.0,train
0.10536051565782635,0,0.04662419001698703,0.0,train
2.3025850929940455,2,0.022435933767642562,1.0,train
2.3025850929940455,4,0.4810272568345301,1.0,train
0.6931471805599453,0,2.8058390495784673,0.0,train
0.3566749439387324,0,5.824510122870758,0.0,train
0.3566749439387324,2,0.1905346178549532,1.0,train
0.10536051565782635,1,1.4560055840895516,1.0,train
0.10536051565782635,0,5.8089709869406105,0.0,train
0.10536051565782635,0,5.0362780567473795,0.0,train
1.2039728043259361,0,1.9236649030845088,0.0,train
2.3025850929940455,2,0.3214627478070752,1.0,train
0.3566749439387324,1,1.6247714933626853,1.0,train
0.10536051565782635,0,1.5195166026469864,0.0,train
2.3025850929940455,4,0.20757823053060565,1.0,train
0.6931471805599453,1,2.285147686400487,0.0,train
0.6931471805599453,1,0.5834911273733763,1.0,train
0.6931471805599453,0,3.3199656363152563,0.0,train
0.10536051565782635,0,4.379071540457182,0.0,train
0.3566749439387324,0,2.4561273447197687,0.0,train
0.6931471805599453,1,0.17981274032945063,1.0,train
2.3025850929940455,2,0.0481715106207912,1.0,train
2.3025850929940455,3,0.09820960459559801,1.0,train
0.6931471805599453,1,0.40914848783855534,1.0,train
2.3025850929940455,3,0.07461621657370335,1.0,train
0.3566749439387324,0,4.699672602534912,0.0,train
1.2039728043259361,3,0.15182170523703595,1.0,train
1.2039728043259361,0,2.3571205703660585,0.0,train
0.10536051565782635,0,3.2096339687522852,0.0,train
0.3566749439387324,1,0.43428588889835235,1.0,train
0.3566749439387324,1,0.011703638235689378,1.0,train
1.2039728043259361,0,0.2575290984567098,0.0,train
2.3025850929940455,4,0.03165126466902556,1.0,train
1.2039728043259361,1,0.2608570664275216,1.0,train
0.10536051565782635,0,2.416297134306104,0.0,train
0.3566749439387324,0,2.841187328900575,0.0,train
1.2039728043259361,3,0.055426832291105954,1.0,train
1.2039728043259361,0,3.3828549346233334,0.0,train
1.2039728043259361,0,2.5371596035545387,0.0,train
0.6931471805599453,1,0.32377407260797564,0.0,train
2.3025850929940455,1,0.07987970487163687,1.0,train
1.2039728043259361,1,1.7878011476432214,0.0,train
0.3566749439387324,1,1.311530952297238,1.0,train
2.3025850929940455,1,0.24423374844847984,1.0,train
1.2039728043259361,1,1.4955173029789142,1.0,train
0.3566749439387324,0,4.752998275299872,0.0,train
2.3025850929940455,1,0.4228493142868335,1.0,train
2.3025850929940455,2,0.22112222407422077,1.0,train
2.3025850929940455,3,0.7148377191732586,1.0,train
0.6931471805599453,2,0.9017081466336653,1.0,train
2.3025850929940455,2,0.04061744193227068,0.0,train
0.3566749439387324,0,5.345688855465684,0.0,train
1.2039728043259361,1,0.2452439125228019,1.0,train
0.6931471805599453,1,0.8565518402795761,1.0,train
1.2039728043259361,1,2.5381614443599796,1.0,train
0.6931471805599453,0,1.4536624374983294,0.0,train
2.3025850929940455,3,0.05848732804487965,1.0,train
0.10536051565782635,0,0.4640690854458296,0.0,train
2.3025850929940455,5,0.05608595867416575,1.0,train
1.2039728043259361,2,0.45289991705732874,1.0,train
2.3025850929940455,1,1.328956800917819,1.0,train
2.3025850929940455,2,0.0681971067279611,1.0,train
1.2039728043259361,2,0.5826432891057208,1.0,train
0.3566749439387324,0,1.4986492578387687,0.0,train
2.3025850929940455,5,0.8163277171396353,1.0,train
0.6931471805599453,2,0.07023340642121703,1.0,train
0.6931471805599453,1,0.022443718096327604,1.0,train
0.3566749439387324,2,0.3454920084473353,1.0,train
0.10536051565782635,1,0.58085667157352,1.0,train
0.3566749439387324,0,3.2975037081163068,0.0,train
