theta,m,t,delta,set
1.2039728043259361,0,0.03326209547334891,0.0,train
0.10536051565782635,1,0.2698639477824156,1.0,train
1.2039728043259361,1,0.11967467988784067,1.0,train
1.2039728043259361,1,0.6731653268313942,0.0,train
0.3566749439387324,0,0.47644639929409704,0.0,train
0.3566749439387324,0,5.796751782474244,0.0,train
0.10536051565782635,0,5.18321297123833,0.0,train
0.6931471805599453,0,5.84155296444185,0.0,train
0.10536051565782635,0,5.679669856585721,0.0,train
1.2039728043259361,2,0.11053151284624907,1.0,train
2.3025850929940455,3,0.2400521332177866,1.0,train
0.6931471805599453,0,3.845746766244952,0.0,train
2.3025850929940455,3,0.4636700551312522,1.0,train
0.6931471805599453,2,0.045934073974367655,1.0,train
0.6931471805599453,0,2.371893876232475,0.0,train
0.6931471805599453,1,0.14245084438037045,1.0,train
1.2039728043259361,2,0.019532133625100714,1.0,train
0.6931471805599453,0,5.2115760612467765,0.0,train
0.6931471805599453,2,0.09162498775680414,1.0,train
0.3566749439387324,0,5.225293911744238,0.0,train
0.10536051565782635,0,3.987370969259886,0.0,train
0.10536051565782635,0,5.508721898448957,0.0,train
0.10536051565782635,0,3.0335572531120745,0.0,train
1.2039728043259361,0,4.955233204872072,0.0,train
0.10536051565782635,0,0.9490375446305779,0.0,train
1.2039728043259361,2,0.03502939977963705,1.0,train
0.3566749439387324,0,1.344724884371603,0.0,train
2.3025850929940455,6,0.19000481686724666,1.0,train
0.10536051565782635,0,0.03361664310029755,0.0,train
2.3025850929940455,3,0.3301516149023358,0.0,train
0.6931471805599453,1,0.8089041956362443,1.0,train
2.3025850929940455,1,0.586709870136044,1.0,train
2.3025850929940455,2,0.27776301090350963,0.0,train
0.6931471805599453,1,0.3783766762215815,1.0,train
0.3566749439387324,0,1.291982593881014,0.0,train
1.2039728043259361,0,4.8418467409390225,0.0,train
0.3566749439387324,1,0.25664875491531663,1.0,train
0.3566749439387324,1,1.2060170226772808,1.0,train
0.3566749439387324,0,1.524555200509039,0.0,train
1.2039728043259361,0,1.5960865204420216,0.0,train
0.3566749439387324,0,1.8651535276828326,0.0,train
2.3025850929940455,1,1.7074646284235868,1.0,train
2.3025850929940455,2,0.29738913091999253,1.0,train
2.3025850929940455,4,0.6453459616203281,1.0,train
0.3566749439387324,1,1.0441146026198063,1.0,train
0.3566749439387324,0,2.3043586601605064,0.0,train
2.3025850929940455,3,0.4518646820516815,1.0,train
2.3025850929940455,2,0.49974505255512386,1.0,train
2.3025850929940455,3,0.5391286341674636,1.0,train
0.3566749439387324,0,1.3934047864028865,0.0,train
2.3025850929940455,2,0.5199670852619412,1.0,train
0.10536051565782635,1,1.1167266777515052,1.0,train
0.6931471805599453,1,4.3696895953239325,0.0,train
0.10536051565782635,0,5.0052457068943905,0.0,train
0.6931471805599453,0,2.275185522145418,0.0,train
1.2039728043259361,0,0.9893847264172178,0.0,train
0.10536051565782635,0,5.202044649199311,0.0,train
1.2039728043259361,0,4.893999480935388,0.0,train
1.2039728043259361,3,0.04426630765206513,1.0,train
0.3566749439387324,1,1.0997418695710919,1.0,train
0.6931471805599453,0,4.521831155085132,0.0,train
0.3566749439387324,0,0.01187841456761718,0.0,train
2.3025850929940455,3,0.48198992573895655,1.0,train
0.3566749439387324,0,1.1816893996198587,0.0,train
2.3025850929940455,4,0.1154449348130532,1.0,train
1.2039728043259361,2,0.3894551974298113,1.0,train
0.10536051565782635,0,4.961563074428669,0.0,train
2.3025850929940455,2,0.18155510304924136,1.0,train
0.10536051565782635,0,2.0914682031251353,0.0,train
0.10536051565782635,0,3.0785220761687224,0.0,train
1.2039728043259361,1,0.39467578288536764,1.0,train
0.10536051565782635,0,2.233238760905687,0.0,train
0.3566749439387324,0,0.46911938173604373,0.0,train
2.3025850929940455,0,2.42561142837578,0.0,train
0.3566749439387324,0,3.9615241315297784,0.0,train
0.10536051565782635,0,3.712539912165096,0.0,train
2.3025850929940455,1,0.8292804455134927,1.0,train
2.3025850929940455,1,1.6774571531412263,1.0,train
0.3566749439387324,0,3.172195887445759,0.0,train
2.3025850929940455,1,0.2570752566892838,1.0,train
1.2039728043259361,3,0.4166898191011282,1.0,train
0.6931471805599453,2,0.49075011488108694,1.0,train
0.6931471805599453,1,0.3085626259646628,0.0,train
0.3566749439387324,0,3.76116722200024,0.0,train
0.10536051565782635,0,0.5434030339111937,0.0,train
2.3025850929940455,5,0.3215529722257329,1.0,train
0.6931471805599453,0,5.7239582167652285,0.0,train
0.6931471805599453,1,1.0731034218820394,0.0,train
2.3025850929940455,3,0.04315392051632623,1.0,train
0.10536051565782635,0,4.858206222357673,0.0,train
0.10536051565782635,1,0.15600681646040454,1.0,train
0.3566749439387324,1,0.15619011204128663,1.0,train
0.3566749439387324,0,5.581312431787094,0.0,train
0.3566749439387324,0,3.6404986611987384,0.0,train
0.10536051565782635,0,0.8153423361579735,0.0,train
0.10536051565782635,0,2.8989541867182322,0.0,train
0.3566749439387324,0,1.045401467949608,0.0,train
0.10536051565782635,0,5.087058058960815,0.0,train
0.6931471805599453,1,2.6503661070149254,1.0,train
0.10536051565782635,0,4.612257898673961,0.0,train
0.10536051565782635,0,1.4450297575328093,0.0,train
0.3566749439387324,0,1.959218430038169,0.0,train
1.2039728043259361,1,0.017279847259924548,1.0,train
0.10536051565782635,0,3.248912218476627,0.0,train
0.10536051565782635,0,3.449442970350521,0.0,train
0.6931471805599453,0,4.589403724621641,0.0,train
0.3566749439387324,0,5.018478076292096,0.0,train
2.3025850929940455,1,0.4692796434580338,1.0,train
0.6931471805599453,1,1.0314751335696803,1.0,train
1.2039728043259361,2,0.08532338645435633,0.0,train
0.3566749439387324,0,3.6062225598771667,0.0,train
0.6931471805599453,2,1.204846914712562,1.0,train
0.6931471805599453,1,0.3761109431202305,0.0,train
0.6931471805599453,1,0.6148822853377901,1.0,train
1.2039728043259361,0,4.497381021405004,0.0,train
1.2039728043259361,1,0.14398229368015955,1.0,train
0.6931471805599453,2,0.8373041402436476,1.0,train
2.3025850929940455,3,0.18306274363686734,1.0,train
0.3566749439387324,0,5.40948392431141,0.0,train
