theta,m,t,delta,set
2.3025850929940455,0,3.625994921922276,0.0,train
0.3566749439387324,1,0.5971767254511721,1.0,train
2.3025850929940455,2,0.024068731487873557,1.0,train
2.3025850929940455,1,0.21691004931819635,0.0,train
0.10536051565782635,0,0.5831531243825434,0.0,train
0.6931471805599453,1,0.7007995969616188,0.0,train
2.3025850929940455,2,1.2767395880115,1.0,train
2.3025850929940455,5,0.3077449939371452,1.0,train
2.3025850929940455,5,0.20784070208237557,1.0,train
0.3566749439387324,0,4.2081398571004955,0.0,train
2.3025850929940455,3,1.3768293352600098,1.0,train
2.3025850929940455,0,5.025010753184079,0.0,train
1.2039728043259361,0,0.5764786864430491,0.0,train
0.6931471805599453,0,4.055615858966393,0.0,train
1.2039728043259361,1,1.7295495687843536,1.0,train
2.3025850929940455,4,0.7578025192595609,1.0,train
0.6931471805599453,0,5.301197994106086,0.0,train
2.3025850929940455,2,0.21635926665260483,1.0,train
1.2039728043259361,0,0.14459212715098002,0.0,train
0.6931471805599453,1,0.6394306614873799,1.0,train
0.6931471805599453,0,4.34306658709435,0.0,train
2.3025850929940455,3,0.4729412530239713,1.0,train
0.10536051565782635,1,0.28373578347902406,1.0,train
0.6931471805599453,0,3.550542972285905,0.0,train
0.6931471805599453,1,2.7550529795763024,1.0,train
2.3025850929940455,1,0.6448522668414881,1.0,train
0.6931471805599453,0,5.743715411198311,0.0,train
1.2039728043259361,1,0.103541636283719,1.0,train
1.2039728043259361,0,4.969354652500801,0.0,train
0.6931471805599453,0,1.771575762629157,0.0,train
0.6931471805599453,0,0.09405758172133138,0.0,train
0.3566749439387324,1,0.16653050003440534,1.0,train
1.2039728043259361,1,0.47050470802446553,1.0,train
0.10536051565782635,0,2.873804668726679,0.0,train
0.10536051565782635,0,5.889245326118273,0.0,train
2.3025850929940455,2,0.40953333645403045,1.0,train
0.3566749439387324,0,5.453882719591599,0.0,train
1.2039728043259361,1,0.005465842987908341,1.0,train
2.3025850929940455,0,5.652540706815913,0.0,train
2.3025850929940455,2,0.32687333793150586,1.0,train
1.2039728043259361,0,3.8529117486641615,0.0,train
0.6931471805599453,0,5.774402216817914,0.0,train
0.10536051565782635,0,2.186352631925331,0.0,train
0.3566749439387324,0,4.646367390173477,0.0,train
0.3566749439387324,0,4.332316341576184,0.0,train
0.10536051565782635,0,2.265263481322865,0.0,train
0.3566749439387324,0,1.3276294053229896,0.0,train
2.3025850929940455,0,2.859575924343434,0.0,train
0.3566749439387324,0,3.894293221705812,0.0,train
2.3025850929940455,3,0.10514750270060946,0.0,train
2.3025850929940455,2,0.07255457150666342,1.0,train
0.3566749439387324,1,1.174172778908521,0.0,train
0.6931471805599453,0,2.9688054885395196,0.0,train
0.10536051565782635,0,3.3755879575218257,0.0,train
0.3566749439387324,0,1.1955284101778292,0.0,train
0.10536051565782635,0,0.9714080873080895,0.0,train
2.3025850929940455,4,0.24276840965103416,1.0,train
0.10536051565782635,0,1.4832668270479585,0.0,train
0.3566749439387324,2,0.7649386205434787,1.0,train
2.3025850929940455,2,0.3060212834681955,1.0,train
0.6931471805599453,1,0.17646532191613654,1.0,train
2.3025850929940455,3,0.027164450785654555,1.0,train
0.6931471805599453,0,4.185338586828954,0.0,train
0.10536051565782635,0,3.42888147123956,0.0,train
0.10536051565782635,0,2.3285675401958423,0.0,train
2.3025850929940455,2,0.18450951474334043,1.0,train
2.3025850929940455,2,1.3771665558464015,1.0,train
0.3566749439387324,0,0.8946530620988642,0.0,train
2.3025850929940455,2,1.2315202117624868,1.0,train
2.3025850929940455,2,0.19519025135527257,1.0,train
0.3566749439387324,0,1.229901503982882,0.0,train
1.2039728043259361,1,1.3598889080825443,1.0,train
0.6931471805599453,0,5.683629174716971,0.0,train
0.10536051565782635,0,5.829147225902544,0.0,train
0.3566749439387324,0,1.0207324105339228,0.0,train
0.3566749439387324,0,4.926460096426725,0.0,train
0.3566749439387324,1,0.6388261653397939,1.0,train
0.10536051565782635,0,3.032093186959827,0.0,train
0.6931471805599453,1,0.511015819194404,1.0,train
0.10536051565782635,0,3.0882649364789923,0.0,train
2.3025850929940455,2,0.20681194729113564,1.0,train
2.3025850929940455,2,0.21108442807927913,1.0,train
0.3566749439387324,0,0.3389948002441321,0.0,train
1.2039728043259361,3,0.46551898036828704,1.0,train
0.6931471805599453,0,3.8045003663021824,0.0,train
2.3025850929940455,2,1.2018413599847366,1.0,train
0.10536051565782635,0,1.07691836103296,0.0,train
0.6931471805599453,1,0.26019343937396316,1.0,train
0.10536051565782635,1,0.10327113668782334,1.0,train
2.3025850929940455,1,0.3822329402267708,0.0,train
0.10536051565782635,0,3.4015918865055608,0.0,train
2.3025850929940455,3,0.409874769049408,0.0,train
0.10536051565782635,0,5.580983175803331,0.0,train
0.10536051565782635,0,1.7056192374999637,0.0,train
0.6931471805599453,0,3.5236161267463455,0.0,train
0.6931471805599453,1,0.5242946583421598,1.0,train
0.3566749439387324,0,0.16435580593624866,0.0,train
1.2039728043259361,0,1.3083725469699112,0.0,train
1.2039728043259361,1,0.8856821377240707,1.0,train
1.2039728043259361,0,5.168777801607865,0.0,train
0.6931471805599453,0,5.595439887005407,0.0,train
2.3025850929940455,0,1.9265069849834393,0.0,train
0.10536051565782635,0,2.604325211271293,0.0,train
0.10536051565782635,0,4.955892794530465,0.0,train
0.10536051565782635,0,1.7918413038882315,0.0,train
0.10536051565782635,0,1.2147473706291714,0.0,train
1.2039728043259361,1,0.17960113459283522,1.0,train
0.10536051565782635,0,2.464609389222862,0.0,train
0.6931471805599453,1,1.2272516103659594,1.0,train
0.3566749439387324,0,2.701464941238683,0.0,train
0.6931471805599453,1,0.2857465476487355,1.0,train
0.10536051565782635,0,3.9820855090965246,0.0,train
0.10536051565782635,0,4.320381540305818,0.0,train
1.2039728043259361,1,0.1618656681465926,1.0,train
0.6931471805599453,0,3.7862017365242457,0.0,train
2.3025850929940455,0,4.551394359272081,0.0,train
0.3566749439387324,0,1.2150874125930213,0.0,train
0.6931471805599453,1,0.13031929387592148,1.0,train
1.2039728043259361,1,0.7758745829078334,1.0,train
0.10536051565782635,0,4.769046332097375,0.0,train
0.3566749439387324,1,0.022463401860403513,1.0,train
1.2039728043259361,0,2.946983620331531,0.0,train
1.2039728043259361,2,0.17968513662486957,1.0,train
0.3566749439387324,1,2.044290435419807,1.0,train
0.3566749439387324,0,3.7468493003484573,0.0,train
0.3566749439387324,1,1.5468778320350618,0.0,train
1.2039728043259361,2,0.5782130107192188,1.0,train
2.3025850929940455,7,0.026113682386840927,1.0,train
0.6931471805599453,1,0.7328610377443915,1.0,train
0.3566749439387324,0,5.473924160976756,0.0,train
2.3025850929940455,2,0.9791268448681201,1.0,train
1.2039728043259361,2,0.8776137715272734,1.0,train
0.3566749439387324,0,1.4040477138557363,0.0,train
2.3025850929940455,2,0.1340082344335639,1.0,train
2.3025850929940455,1,0.5980166346505882,1.0,train
0.6931471805599453,0,0.10070895284368198,0.0,train
0.3566749439387324,0,4.411733629055352,0.0,train
0.6931471805599453,0,5.2395651125125715,0.0,train
0.3566749439387324,1,0.48494956677718726,0.0,train
1.2039728043259361,3,0.425538455763798,1.0,train
2.3025850929940455,2,1.3606205869589847,1.0,train
2.3025850929940455,4,0.1511032632548989,1.0,train
0.10536051565782635,0,1.1155008357715517,0.0,train
0.10536051565782635,0,2.8666090923484644,0.0,train
2.3025850929940455,1,0.8975531368433941,1.0,train
0.3566749439387324,0,0.611621575929371,0.0,train
0.6931471805599453,1,1.2828590527809338,1.0,train
1.2039728043259361,1,0.4725036819221937,0.0,train
1.2039728043259361,0,2.6996191051574345,0.0,train
1.2039728043259361,1,3.3423434237243668,1.0,train
0.3566749439387324,0,3.8497995425407723,0.0,train
1.2039728043259361,2,0.26724310606068385,1.0,train
0.3566749439387324,0,1.60546704583524,0.0,train
0.3566749439387324,0,4.275500757033084,0.0,train
0.6931471805599453,0,5.928891158690126,0.0,train
0.10536051565782635,0,1.4487245383896858,0.0,train
0.6931471805599453,0,0.7311102122675097,0.0,train
0.3566749439387324,0,5.5109480350656375,0.0,train
0.6931471805599453,0,4.493321235060854,0.0,train
2.3025850929940455,1,1.1490289170745867,1.0,train
1.2039728043259361,2,0.016990782274725544,1.0,train
0.10536051565782635,0,0.3366309477192342,0.0,train
0.6931471805599453,0,0.2616715943642496,0.0,train
0.6931471805599453,1,0.6215446511875407,1.0,train
1.2039728043259361,0,3.112388956145911,0.0,train
2.3025850929940455,5,0.11080139227809632,1.0,train
0.10536051565782635,0,4.867320917184445,0.0,train
0.3566749439387324,1,0.4706614557403448,0.0,train
2.3025850929940455,1,0.013041864107942969,1.0,train
2.3025850929940455,2,1.129382623514155,1.0,train
2.3025850929940455,2,0.30276093843417146,1.0,train
0.6931471805599453,0,4.650731044583019,0.0,train
0.6931471805599453,0,1.401794499668402,0.0,train
1.2039728043259361,0,0.9589420305255543,0.0,train
0.6931471805599453,0,2.952799294782329,0.0,train
1.2039728043259361,0,2.8624116148665317,0.0,train
1.2039728043259361,1,0.4995686412603959,0.0,train
1.2039728043259361,2,0.48445981896906326,1.0,train
2.3025850929940455,3,0.32412678083362045,1.0,train
0.6931471805599453,0,4.905418605032893,0.0,train
1.2039728043259361,0,2.9043573841156807,0.0,train
0.3566749439387324,1,0.12634869492940112,1.0,train
0.3566749439387324,0,2.172342825721074,0.0,train
0.10536051565782635,0,2.5567338831159123,0.0,train
0.10536051565782635,0,1.610931513844529,0.0,train
0.10536051565782635,1,0.042976373527694574,1.0,train
1.2039728043259361,0,1.7262340264145863,0.0,train
1.2039728043259361,2,0.6749570758918786,1.0,train
0.3566749439387324,1,0.18443174210833513,1.0,train
1.2039728043259361,1,0.28936307020658414,0.0,train
0.3566749439387324,0,4.466365846909497,0.0,train
0.6931471805599453,0,0.600758914707086,0.0,train
2.3025850929940455,1,0.8847590751969259,1.0,train
2.3025850929940455,4,0.4667601149584056,1.0,train
1.2039728043259361,0,1.760509913515156,0.0,train
0.6931471805599453,0,4.990878122006379,0.0,train
0.3566749439387324,1,1.708990798758308,1.0,train
2.3025850929940455,3,0.08346014173897885,1.0,train
0.10536051565782635,1,0.21947378113775853,1.0,train
1.2039728043259361,0,1.899004070898136,0.0,train
0.3566749439387324,0,5.483217093769776,0.0,train
0.10536051565782635,0,2.5966140316813227,0.0,train
0.3566749439387324,0,3.5086329922815573,0.0,train
0.6931471805599453,1,0.1115331737702749,1.0,train
0.3566749439387324,0,3.5726686697694925,0.0,train
1.2039728043259361,2,0.48316047941120954,1.0,train
2.3025850929940455,3,0.02775437717050664,1.0,train
0.10536051565782635,0,0.7997799481978851,0.0,train
0.3566749439387324,0,1.8503106517349188,0.0,train
0.10536051565782635,0,4.18292103810265,0.0,train
1.2039728043259361,1,0.6579232515276437,1.0,train
2.3025850929940455,7,0.020186315691922686,1.0,train
0.6931471805599453,0,5.918811879998109,0.0,train
0.10536051565782635,0,2.7708035215125344,0.0,train
0.3566749439387324,0,0.4220733312545055,0.0,train
0.3566749439387324,0,4.237519560985241,0.0,train
0.10536051565782635,1,1.7880765942878376,1.0,train
0.6931471805599453,1,0.6594042941583977,1.0,train
1.2039728043259361,1,0.799454686515318,0.0,train
1.2039728043259361,0,2.088383561146385,0.0,train
0.3566749439387324,0,1.2490422225424886,0.0,train
0.3566749439387324,0,1.6458372521811777,0.0,train
0.3566749439387324,0,3.5678091533475813,0.0,train
0.6931471805599453,1,0.42470146311811185,0.0,train
2.3025850929940455,2,0.07622009419885963,1.0,train
2.3025850929940455,2,0.06396188700214792,1.0,train
0.6931471805599453,0,5.32763048500386,0.0,train
0.3566749439387324,0,4.051223754390115,0.0,train
0.6931471805599453,0,5.90218030196615,0.0,train
0.6931471805599453,0,2.547228542500905,0.0,train
0.10536051565782635,0,2.4960710868811793,0.0,train
