theta,m,t,delta,set
1.2039728043259361,1,1.0462174817512488,1.0,train
0.10536051565782635,0,0.8960508809767118,0.0,train
2.3025850929940455,0,1.3293466652964232,0.0,train
0.6931471805599453,1,1.605349978369384,0.0,train
1.2039728043259361,0,0.29356689502028877,0.0,train
1.2039728043259361,0,4.833630863786912,0.0,train
0.6931471805599453,2,0.15863911933981575,1.0,train
1.2039728043259361,1,0.14271469374143453,1.0,train
0.6931471805599453,4,0.6355478813820731,1.0,train
1.2039728043259361,1,0.28404531337538647,1.0,train
0.3566749439387324,0,5.056187134199394,0.0,train
0.10536051565782635,0,0.23468319022202722,0.0,train
2.3025850929940455,2,0.8851046693734006,1.0,train
0.10536051565782635,0,4.429921671896318,0.0,train
0.6931471805599453,0,3.71119159361516,0.0,train
2.3025850929940455,1,0.15836836902618287,1.0,train
0.6931471805599453,0,0.6139278534513264,0.0,train
0.10536051565782635,1,0.54580743568793,1.0,train
2.3025850929940455,2,0.7075451610889917,1.0,train
1.2039728043259361,0,3.933921408491051,0.0,train
2.3025850929940455,1,0.4317126230487141,1.0,train
2.3025850929940455,0,2.2906619936193424,0.0,train
2.3025850929940455,5,0.02745364441625301,1.0,train
2.3025850929940455,1,1.8413825338249117,1.0,train
0.6931471805599453,1,1.310625022864213,0.0,train
0.6931471805599453,0,3.28281890103969,0.0,train
2.3025850929940455,1,0.3001925132466235,1.0,train
0.10536051565782635,1,0.35417221053069275,1.0,train
0.10536051565782635,0,4.678085794606897,0.0,train
0.3566749439387324,1,1.0127707287159755,1.0,train
0.6931471805599453,1,0.4466802856900224,1.0,train
2.3025850929940455,2,0.055166201857598574,1.0,train
2.3025850929940455,1,0.524175462255394,0.0,train
1.2039728043259361,1,0.7885936524773043,0.0,train
0.10536051565782635,0,0.7356373193620016,0.0,train
0.6931471805599453,1,0.15532231507138827,1.0,train
0.6931471805599453,3,0.34970618381711965,1.0,train
1.2039728043259361,0,5.703345903590618,0.0,train
0.6931471805599453,1,0.3935972295855982,1.0,train
0.10536051565782635,0,1.0647429441778125,0.0,train
2.3025850929940455,2,0.7457624853828608,1.0,train
0.3566749439387324,0,3.385885132136908,0.0,train
0.10536051565782635,0,4.0575899271922165,0.0,train
0.10536051565782635,0,0.5275996900682369,0.0,train
0.10536051565782635,0,4.279844275841294,0.0,train
0.3566749439387324,1,0.21318462405441638,1.0,train
1.2039728043259361,1,1.3004769007899568,1.0,train
1.2039728043259361,0,0.502779629685524,0.0,train
1.2039728043259361,0,0.8019551041127317,0.0,train
0.6931471805599453,1,0.012522399867382966,1.0,train
2.3025850929940455,1,2.4607513498456783,1.0,train
1.2039728043259361,0,0.6887191988438268,0.0,train
0.10536051565782635,0,5.052726309500851,0.0,train
2.3025850929940455,2,0.25742917297822526,1.0,train
2.3025850929940455,1,0.18327721006779796,1.0,train
2.3025850929940455,2,0.5122736315877379,1.0,train
1.2039728043259361,1,0.15436459737457142,1.0,train
0.6931471805599453,1,0.4464463386017014,1.0,train
1.2039728043259361,0,1.4450856237228074,0.0,train
0.6931471805599453,1,2.5307126206375377,1.0,train
0.3566749439387324,1,1.7846471097810017,1.0,train
0.3566749439387324,0,5.989004886591844,0.0,train
0.6931471805599453,0,5.117078442256032,0.0,train
1.2039728043259361,1,1.6277721553860753,1.0,train
2.3025850929940455,4,0.3595002366570864,1.0,train
0.10536051565782635,0,5.051142188997314,0.0,train
0.3566749439387324,0,5.552103363154194,0.0,train
0.6931471805599453,0,2.847610817635619,0.0,train
0.3566749439387324,0,1.500821034395755,0.0,train
0.3566749439387324,0,1.7809248640253024,0.0,train
0.3566749439387324,0,5.719404467212426,0.0,train
1.2039728043259361,0,1.254327078400142,0.0,train
0.10536051565782635,0,4.558335717378068,0.0,train
0.10536051565782635,0,4.112162509413527,0.0,train
2.3025850929940455,1,0.18101850773964653,1.0,train
1.2039728043259361,1,1.040300117863204,1.0,train
1.2039728043259361,0,2.0509042469341043,0.0,train
2.3025850929940455,1,1.4266264657292393,1.0,train
0.6931471805599453,1,0.09296949520404951,1.0,train
0.6931471805599453,0,0.4560287805257617,0.0,train
0.6931471805599453,2,0.4709294672008695,1.0,train
1.2039728043259361,0,4.936358749504751,0.0,train
2.3025850929940455,2,0.0345476322537202,1.0,train
2.3025850929940455,1,0.5952817011442488,1.0,train
0.10536051565782635,0,3.424470531621558,0.0,train
2.3025850929940455,1,0.2668668993260972,1.0,train
0.6931471805599453,1,0.2920142049536971,0.0,train
0.3566749439387324,2,0.28499000226690774,1.0,train
2.3025850929940455,2,1.4643499286609127,1.0,train
0.6931471805599453,0,0.6926593368015213,0.0,train
0.6931471805599453,2,0.007503515218642535,1.0,train
1.2039728043259361,1,0.07386490683709068,1.0,train
0.10536051565782635,0,2.332272585154638,0.0,train
