theta,m,t,delta,set
0.6931471805599453,1,0.6763200934244491,0.0,train
2.3025850929940455,2,0.8340185683056324,1.0,train
0.6931471805599453,0,3.2566828496848057,0.0,train
0.6931471805599453,1,0.11365796685490842,1.0,train
1.2039728043259361,2,0.035288713544061746,1.0,train
1.2039728043259361,2,0.07176197338597563,1.0,train
1.2039728043259361,1,0.4435635042849576,1.0,train
0.3566749439387324,0,5.51478334676297,0.0,train
1.2039728043259361,1,1.0315076838862618,1.0,train
0.10536051565782635,0,2.2930898364531327,0.0,train
1.2039728043259361,3,0.47543527817763503,1.0,train
0.3566749439387324,2,0.21921515609726253,1.0,train
1.2039728043259361,1,0.6309019620341692,1.0,train
0.10536051565782635,0,4.90457784719279,0.0,train
1.2039728043259361,0,0.6798318644314418,0.0,train
0.10536051565782635,0,2.3840941817912453,0.0,train
2.3025850929940455,3,0.06020523477850972,1.0,train
1.2039728043259361,0,0.6878338099317698,0.0,train
1.2039728043259361,1,0.32992111477316577,1.0,train
0.10536051565782635,0,1.853241991462916,0.0,train
1.2039728043259361,0,2.2065357673959825,0.0,train
0.3566749439387324,0,3.733380992519727,0.0,train
0.3566749439387324,0,5.721548993187651,0.0,train
2.3025850929940455,2,1.2955459218807024,1.0,train
0.10536051565782635,0,0.9872032530266932,0.0,train
2.3025850929940455,1,0.20359314886288565,1.0,train
0.3566749439387324,0,5.814086966595939,0.0,train
1.2039728043259361,0,1.666561691225655,0.0,train
2.3025850929940455,5,0.0003832222065062839,1.0,train
0.3566749439387324,0,2.5151174884735648,0.0,train
1.2039728043259361,2,0.029013894626832248,1.0,train
2.3025850929940455,2,0.20978119890525357,1.0,train
2.3025850929940455,3,1.221953801788425,1.0,train
0.10536051565782635,0,5.512469103703881,0.0,train
1.2039728043259361,2,0.2609372892869261,1.0,train
0.6931471805599453,1,0.504804761883988,1.0,train
1.2039728043259361,3,0.6712351093459803,1.0,train
0.6931471805599453,0,2.329545608247182,0.0,train
0.3566749439387324,1,0.8204868717595764,1.0,train
0.6931471805599453,0,5.818758491732638,0.0,train
2.3025850929940455,2,0.0742681909818004,1.0,train
0.10536051565782635,0,0.576820774497973,0.0,train
