theta,m,t,delta,set
0.6931471805599453,1,0.3036928702074389,1.0,train
0.10536051565782635,0,0.3899025833289551,0.0,train
0.10536051565782635,1,0.2374091341160334,1.0,train
0.3566749439387324,1,0.26407994011432057,1.0,train
2.3025850929940455,4,1.0074572389650533,1.0,train
0.3566749439387324,0,1.2131399146353299,0.0,train
2.3025850929940455,2,0.04811456617803728,1.0,train
0.6931471805599453,0,5.075913594666978,0.0,train
0.3566749439387324,0,0.5002445716832071,0.0,train
0.3566749439387324,0,5.963294358719284,0.0,train
0.3566749439387324,0,2.1057785287827424,0.0,train
1.2039728043259361,1,0.45133349960296465,1.0,train
2.3025850929940455,1,1.7147574493316322,1.0,train
0.6931471805599453,1,0.2526226164297325,0.0,train
0.3566749439387324,0,0.38485563838515735,0.0,train
0.10536051565782635,0,5.018880806776238,0.0,train
0.3566749439387324,0,1.523971113228673,0.0,train
0.3566749439387324,0,3.0831157270474185,0.0,train
0.10536051565782635,0,1.7646276363081348,0.0,train
0.6931471805599453,1,0.5687107003417373,1.0,train
0.3566749439387324,0,1.8629193363932326,0.0,train
0.3566749439387324,1,0.0480772256184661,1.0,train
0.6931471805599453,0,0.5608635588706914,0.0,train
0.3566749439387324,0,2.9105655955381726,0.0,train
0.10536051565782635,0,2.758468959394376,0.0,train
0.6931471805599453,1,0.2677954896786444,1.0,train
0.10536051565782635,0,0.07667320082827511,0.0,train
1.2039728043259361,2,0.07420386966936193,1.0,train
0.3566749439387324,0,5.916858346709338,0.0,train
0.6931471805599453,2,0.5161551171790937,1.0,train
2.3025850929940455,2,0.22330872398459817,1.0,train
0.10536051565782635,0,3.365348483875617,0.0,train
0.6931471805599453,0,1.9434061515304835,0.0,train
0.10536051565782635,0,5.991728378662046,0.0,train
0.6931471805599453,1,2.927891933300349,1.0,train
2.3025850929940455,3,0.3126347944500844,1.0,train
2.3025850929940455,1,2.033436139220564,0.0,train
0.10536051565782635,0,1.8188964642648728,0.0,train
2.3025850929940455,2,1.6317982154242816,0.0,train
1.2039728043259361,0,5.853744386162594,0.0,train
0.3566749439387324,0,2.349449667297235,0.0,train
0.3566749439387324,0,2.2115839457372433,0.0,train
2.3025850929940455,1,0.5606241610636722,1.0,train
2.3025850929940455,2,0.17370328702185284,1.0,train
2.3025850929940455,1,0.26200872997081937,1.0,train
1.2039728043259361,3,0.10404816602858719,1.0,train
2.3025850929940455,0,0.08566777175266038,0.0,train
1.2039728043259361,0,0.5842497809768004,0.0,train
0.10536051565782635,0,2.8284044275592777,0.0,train
0.6931471805599453,1,0.07914572440815917,1.0,train
0.6931471805599453,0,1.7619805186329822,0.0,train
0.6931471805599453,0,4.820127263628738,0.0,train
0.10536051565782635,0,3.589672529175138,0.0,train
2.3025850929940455,3,0.10166015428568652,1.0,train
1.2039728043259361,1,1.956990013332802,1.0,train
0.3566749439387324,0,1.986186316203699,0.0,train
0.6931471805599453,1,0.13207672648988866,1.0,train
0.6931471805599453,1,1.314876137914652,1.0,train
2.3025850929940455,2,0.5514494910688769,1.0,train
0.3566749439387324,0,5.300129545208609,0.0,train
2.3025850929940455,2,0.04525715609915792,1.0,train
0.3566749439387324,1,0.7476241390145566,1.0,train
2.3025850929940455,0,5.619795755849321,0.0,train
2.3025850929940455,3,0.14265681868786922,1.0,train
2.3025850929940455,1,0.09156503934505565,1.0,train
1.2039728043259361,0,4.510953369286465,0.0,train
1.2039728043259361,1,1.1031021455406944,1.0,train
