theta,m,t,delta,set
0.10536051565782635,0,4.279282184978911,0.0,train
0.10536051565782635,0,2.682493895788971,0.0,train
0.6931471805599453,0,5.935502802720536,0.0,train
0.3566749439387324,0,2.0258802110429484,0.0,train
1.2039728043259361,2,1.0431402292097682,1.0,train
0.3566749439387324,0,2.4021860968241624,0.0,train
0.10536051565782635,0,1.482097023527425,0.0,train
2.3025850929940455,3,0.178684644443044,1.0,train
0.10536051565782635,0,5.229125532960213,0.0,train
1.2039728043259361,2,0.6730837196775279,1.0,train
0.10536051565782635,0,4.496958661981683,0.0,train
0.3566749439387324,0,4.91823360960856,0.0,train
1.2039728043259361,1,1.3067922221983335,1.0,train
2.3025850929940455,2,0.23648986142008097,1.0,train
1.2039728043259361,1,0.5371487476448717,1.0,train
1.2039728043259361,5,0.2041376901665923,1.0,train
0.3566749439387324,0,5.309117760218707,0.0,train
0.3566749439387324,2,0.9634375656276728,1.0,train
2.3025850929940455,3,0.20823104163692902,1.0,train
0.3566749439387324,0,5.951796718572609,0.0,train
1.2039728043259361,1,0.12977079553158002,1.0,train
0.10536051565782635,0,2.159889365533287,0.0,train
0.10536051565782635,0,5.902396095414362,0.0,train
0.6931471805599453,0,0.3080863493301502,0.0,train
1.2039728043259361,3,0.4058754142468698,1.0,train
0.3566749439387324,0,3.320217913575918,0.0,train
2.3025850929940455,1,0.23416375174617698,0.0,train
0.6931471805599453,3,0.9195007282408918,1.0,train
2.3025850929940455,4,0.03474853104894016,1.0,train
0.10536051565782635,0,4.444893420965424,0.0,train
0.10536051565782635,1,0.018273212117431804,1.0,train
2.3025850929940455,1,0.35854077779377613,0.0,train
0.10536051565782635,0,0.8396427364787173,0.0,train
0.3566749439387324,2,1.9304375757659402,1.0,train
1.2039728043259361,0,2.927592088195297,0.0,train
0.6931471805599453,0,5.859151470846343,0.0,train
0.3566749439387324,1,1.5031886865448334,1.0,train
0.10536051565782635,0,4.992760103783688,0.0,train
1.2039728043259361,3,0.009591050464063363,1.0,train
0.6931471805599453,0,5.304094465598138,0.0,train
2.3025850929940455,3,0.2831665055948845,1.0,train
2.3025850929940455,4,0.37649644594472564,1.0,train
1.2039728043259361,0,4.107561325011404,0.0,train
2.3025850929940455,2,0.361369427759201,1.0,train
0.6931471805599453,1,1.441315655549492,0.0,train
0.3566749439387324,2,0.8117210135392329,1.0,train
0.10536051565782635,0,5.98504260981451,0.0,train
1.2039728043259361,2,0.19345245574724357,1.0,train
