theta,m,t,delta,set
0.10536051565782635,0,0.8145097006384627,0.0,train
0.3566749439387324,0,1.5087255676254125,0.0,train
0.10536051565782635,0,4.490055021467805,0.0,train
0.3566749439387324,0,3.121930426472331,0.0,train
0.6931471805599453,2,0.1641863580903287,1.0,train
1.2039728043259361,1,0.038326272330770995,1.0,train
0.6931471805599453,0,3.638777377379053,0.0,train
2.3025850929940455,0,0.5591250358711992,0.0,train
0.6931471805599453,1,0.8325367402630302,0.0,train
2.3025850929940455,1,0.3687860675828417,1.0,train
0.6931471805599453,2,1.0280619159737938,1.0,train
0.6931471805599453,2,0.7170459394990379,1.0,train
0.3566749439387324,0,0.027082458037822166,0.0,train
2.3025850929940455,2,0.04168538487010307,1.0,train
0.10536051565782635,0,2.9396426173931784,0.0,train
1.2039728043259361,2,1.0399968148705103,1.0,train
0.10536051565782635,0,1.4211132798269548,0.0,train
1.2039728043259361,0,1.4420175029663553,0.0,train
0.10536051565782635,0,3.3747959790397193,0.0,train
2.3025850929940455,3,0.2559728162625063,1.0,train
0.10536051565782635,0,5.693400428480756,0.0,train
1.2039728043259361,0,3.2609020488029965,0.0,train
2.3025850929940455,2,1.1061740978982142,1.0,train
0.6931471805599453,0,5.807288146672007,0.0,train
0.6931471805599453,0,1.4905510653681198,0.0,train
0.6931471805599453,2,2.0454349717451046,1.0,train
1.2039728043259361,3,1.1826666632378393,1.0,train
0.3566749439387324,0,5.222300512669992,0.0,train
2.3025850929940455,5,0.1498623869571175,1.0,train
2.3025850929940455,1,1.6781716821451687,1.0,train
1.2039728043259361,0,1.4623906392152561,0.0,train
0.3566749439387324,1,0.7059856815684363,1.0,train
0.3566749439387324,0,5.374204416127677,0.0,train
1.2039728043259361,1,0.14708337075834368,1.0,train
0.3566749439387324,0,4.959211234219718,0.0,train
0.3566749439387324,0,2.5124313900203075,0.0,train
0.10536051565782635,0,5.374436639125218,0.0,train
2.3025850929940455,1,0.9310273239560678,1.0,train
0.3566749439387324,1,1.153591373860109,1.0,train
0.3566749439387324,0,1.9855544292900162,0.0,train
0.3566749439387324,0,4.937764951882362,0.0,train
0.10536051565782635,0,4.85284553501107,0.0,train
0.6931471805599453,0,0.5864867221224499,0.0,train
2.3025850929940455,2,0.10783195858511882,1.0,train
0.10536051565782635,0,1.062961588733863,0.0,train
0.10536051565782635,0,1.7019024165952936,0.0,train
0.3566749439387324,0,3.3834814999005287,0.0,train
2.3025850929940455,2,0.20420504550312765,1.0,train
0.10536051565782635,0,1.9568035739905498,0.0,train
2.3025850929940455,3,0.36831378183932667,1.0,train
1.2039728043259361,2,1.002808754443328,1.0,train
0.3566749439387324,0,1.0185161966499643,0.0,train
2.3025850929940455,4,0.3267872914481574,1.0,train
0.3566749439387324,1,0.22792537318105036,1.0,train
2.3025850929940455,0,3.8477402075375826,0.0,train
1.2039728043259361,3,0.32143542852132023,1.0,train
0.10536051565782635,0,2.610817559768537,0.0,train
2.3025850929940455,0,0.7299283865233348,0.0,train
0.10536051565782635,0,4.975219688343031,0.0,train
2.3025850929940455,4,0.3088264721460699,1.0,train
2.3025850929940455,5,0.05657117413063535,1.0,train
0.10536051565782635,0,4.2207494386568305,0.0,train
1.2039728043259361,3,0.038539759058344725,0.0,train
