theta,m,t,delta,set
0.3566749439387324,1,1.589895707589099,1.0,train
0.3566749439387324,0,3.9014010621899433,0.0,train
0.3566749439387324,0,3.346060548186146,0.0,train
0.3566749439387324,0,2.4036372026787918,0.0,train
2.3025850929940455,1,1.1669188005027393,0.0,train
0.10536051565782635,0,2.9297572801162595,0.0,train
0.3566749439387324,0,1.0479472358716493,0.0,train
0.10536051565782635,0,1.7252625208335655,0.0,train
0.6931471805599453,0,5.594590309468659,0.0,train
0.3566749439387324,1,0.44629304554267024,1.0,train
2.3025850929940455,7,0.0561516832742622,1.0,train
0.3566749439387324,1,0.592092671098783,1.0,train
0.10536051565782635,0,4.912383475046797,0.0,train
0.6931471805599453,1,0.0848674008268593,1.0,train
1.2039728043259361,1,1.7171833402093084,1.0,train
1.2039728043259361,0,5.8069906114849195,0.0,train
0.3566749439387324,0,4.603764373576928,0.0,train
0.3566749439387324,0,1.0134901145148332,0.0,train
0.10536051565782635,0,3.1104890499912594,0.0,train
1.2039728043259361,1,0.05928258189827808,1.0,train
0.10536051565782635,0,1.64682599026579,0.0,train
0.3566749439387324,0,5.821521609609368,0.0,train
0.6931471805599453,1,0.6327298647823903,1.0,train
1.2039728043259361,2,0.06638634886766566,1.0,train
2.3025850929940455,5,0.07620364569726236,1.0,train
2.3025850929940455,2,1.2588633945209584,1.0,train
0.6931471805599453,1,0.9286569159263696,0.0,train
0.6931471805599453,0,1.349594509171971,0.0,train
2.3025850929940455,4,0.49192464675003805,1.0,train
1.2039728043259361,0,5.100948951702523,0.0,train
1.2039728043259361,2,0.2644515422280742,1.0,train
0.6931471805599453,1,0.3354927591339259,1.0,train
0.3566749439387324,2,0.20103981840651253,0.0,train
0.10536051565782635,0,3.228032926387372,0.0,train
0.10536051565782635,0,3.462424868113612,0.0,train
0.6931471805599453,0,2.4188652176582783,0.0,train
0.10536051565782635,0,3.2805313096318582,0.0,train
1.2039728043259361,2,0.02491537672033348,1.0,train
1.2039728043259361,1,0.6898430162509759,1.0,train
0.6931471805599453,0,5.4293283529109235,0.0,train
2.3025850929940455,2,0.5836931397994469,1.0,train
0.10536051565782635,0,4.703960946306275,0.0,train
0.3566749439387324,0,5.168578271896805,0.0,train
0.3566749439387324,1,0.08411412894660353,1.0,train
0.3566749439387324,0,3.434999956810696,0.0,train
1.2039728043259361,2,0.23622656214116108,1.0,train
1.2039728043259361,0,2.4629614166218943,0.0,train
0.10536051565782635,0,2.2859563096811,0.0,train
0.10536051565782635,0,4.390727208555368,0.0,train
1.2039728043259361,5,0.036602454264166515,1.0,train
1.2039728043259361,0,2.117156908637834,0.0,train
0.10536051565782635,1,0.08225166427427097,1.0,train
1.2039728043259361,4,0.6100261073945593,1.0,train
0.3566749439387324,0,2.9227805701692655,0.0,train
0.10536051565782635,0,1.7071214739216993,0.0,train
0.6931471805599453,3,0.7177535403450912,1.0,train
1.2039728043259361,0,1.256591582482625,0.0,train
0.3566749439387324,0,5.742352787040496,0.0,train
1.2039728043259361,1,1.6871473245950612,1.0,train
1.2039728043259361,1,1.0649097630486744,1.0,train
2.3025850929940455,4,0.6746437613068211,1.0,train
0.3566749439387324,0,4.939870442778641,0.0,train
0.6931471805599453,0,3.3366207537920958,0.0,train
2.3025850929940455,2,0.3907434620663921,1.0,train
0.3566749439387324,0,3.5315063137986513,0.0,train
0.10536051565782635,0,1.4065541757975497,0.0,train
0.6931471805599453,1,0.06877652241750291,1.0,train
0.3566749439387324,0,1.396971384404644,0.0,train
0.10536051565782635,0,1.1276579403492082,0.0,train
1.2039728043259361,2,0.22824441389320418,1.0,train
0.6931471805599453,1,0.13936734004930862,1.0,train
0.6931471805599453,0,4.962037846642453,0.0,train
2.3025850929940455,2,0.1941588312598282,1.0,train
1.2039728043259361,0,1.774005265907617,0.0,train
0.10536051565782635,1,1.1478491684719128,0.0,train
0.6931471805599453,1,0.7382308357039242,0.0,train
0.10536051565782635,0,2.4637600894598157,0.0,train
2.3025850929940455,1,0.6491537616560603,1.0,train
0.10536051565782635,1,2.1747173552784944,1.0,train
0.3566749439387324,0,0.3557387148319937,0.0,train
1.2039728043259361,1,0.0726926118268529,1.0,train
0.6931471805599453,1,0.7540591280910226,1.0,train
0.10536051565782635,0,5.736776315962396,0.0,train
0.3566749439387324,0,0.7343889452342423,0.0,train
1.2039728043259361,1,0.12539164618718907,1.0,train
0.3566749439387324,1,0.6853394567200298,1.0,train
1.2039728043259361,0,4.095637961972484,0.0,train
2.3025850929940455,1,0.5028666909385585,1.0,train
2.3025850929940455,1,1.0292821472661193,1.0,train
1.2039728043259361,1,0.1122638701675891,0.0,train
1.2039728043259361,0,2.760980384116527,0.0,train
1.2039728043259361,0,0.2499888809347226,0.0,train
0.10536051565782635,0,5.774797154600194,0.0,train
0.6931471805599453,0,2.8158445891108426,0.0,train
0.6931471805599453,0,2.9042209350781363,0.0,train
2.3025850929940455,4,0.13868216860472926,1.0,train
1.2039728043259361,2,0.21759007324353039,1.0,train
0.6931471805599453,1,1.1925142288942285,1.0,train
2.3025850929940455,3,0.5328459643312076,1.0,train
0.10536051565782635,0,0.9792596261842321,0.0,train
2.3025850929940455,0,3.6845104368369266,0.0,train
1.2039728043259361,0,2.8326593917282574,0.0,train
2.3025850929940455,0,5.188650297133806,0.0,train
0.3566749439387324,0,3.3102417576955974,0.0,train
2.3025850929940455,2,0.18289777732205947,1.0,train
0.3566749439387324,0,3.6206996079751415,0.0,train
0.3566749439387324,0,3.125205539683611,0.0,train
2.3025850929940455,4,0.1970408638588037,1.0,train
0.10536051565782635,0,3.237140302498786,0.0,train
2.3025850929940455,0,0.8683675814469509,0.0,train
0.3566749439387324,1,0.9971811930670075,1.0,train
1.2039728043259361,1,1.0490587486596286,1.0,train
0.10536051565782635,0,0.552823933895823,0.0,train
0.10536051565782635,0,4.262860801257958,0.0,train
1.2039728043259361,1,1.0030317238440138,1.0,train
1.2039728043259361,0,4.974733666068561,0.0,train
0.10536051565782635,0,2.1945536642393026,0.0,train
0.10536051565782635,0,2.2561854504956647,0.0,train
1.2039728043259361,1,2.628541984698371,1.0,train
0.6931471805599453,0,1.966622855815323,0.0,train
0.3566749439387324,1,0.05690946416251214,1.0,train
2.3025850929940455,1,0.5334660947531845,1.0,train
1.2039728043259361,3,0.043192842846876946,1.0,train
0.10536051565782635,0,1.5892497287770897,0.0,train
0.3566749439387324,0,5.204730430725473,0.0,train
1.2039728043259361,0,0.4305928737423599,0.0,train
1.2039728043259361,0,0.09337453146029584,0.0,train
1.2039728043259361,0,0.02547040327111816,0.0,train
2.3025850929940455,2,0.24470594667395032,1.0,train
2.3025850929940455,2,0.2847896916043431,1.0,train
0.10536051565782635,0,3.408975432324471,0.0,train
2.3025850929940455,0,3.4780254954069854,0.0,train
0.6931471805599453,0,2.303814620315954,0.0,train
0.10536051565782635,1,1.7947636995658343,1.0,train
0.3566749439387324,1,1.3307013560749448,1.0,train
0.6931471805599453,2,2.3031071409739057,0.0,train
1.2039728043259361,0,3.1981829537210187,0.0,train
0.10536051565782635,0,5.0663234292169035,0.0,train
0.10536051565782635,0,2.549365443515347,0.0,train
2.3025850929940455,2,0.032724908522471396,1.0,train
0.6931471805599453,0,2.5409067287331863,0.0,train
2.3025850929940455,2,0.34775908557764745,1.0,train
1.2039728043259361,2,0.2773514066847008,1.0,train
2.3025850929940455,5,0.03899780805747432,1.0,train
0.10536051565782635,0,1.6925611093581852,0.0,train
0.3566749439387324,1,1.2553542761310246,1.0,train
0.6931471805599453,3,0.026925312460100798,1.0,train
2.3025850929940455,0,5.315847075706466,0.0,train
0.6931471805599453,1,4.19288928114808,0.0,train
1.2039728043259361,1,0.328176702376053,1.0,train
1.2039728043259361,0,1.5559816148330676,0.0,train
0.3566749439387324,0,2.696375155714284,0.0,train
1.2039728043259361,1,0.2598817724790451,1.0,train
1.2039728043259361,1,2.7008214296122497,1.0,train
0.3566749439387324,0,3.336900189431205,0.0,train
0.10536051565782635,1,0.009677192468773192,1.0,train
1.2039728043259361,2,0.03345123623267686,1.0,train
2.3025850929940455,7,0.364895493085279,1.0,train
2.3025850929940455,4,0.1270569106478514,1.0,train
2.3025850929940455,2,0.06491716210222354,0.0,train
2.3025850929940455,2,0.2587677197968798,1.0,train
1.2039728043259361,2,0.2634843766427344,1.0,train
0.3566749439387324,0,3.4088272039222285,0.0,train
0.6931471805599453,0,1.2543643052472802,0.0,train
2.3025850929940455,3,1.4401377046364392,1.0,train
1.2039728043259361,3,0.2254606791369078,1.0,train
0.6931471805599453,1,0.1823071029369116,1.0,train
0.10536051565782635,0,1.4327228948490354,0.0,train
1.2039728043259361,2,0.17342157179956114,1.0,train
2.3025850929940455,3,0.3450765455584315,1.0,train
2.3025850929940455,4,0.7119461315541452,1.0,train
1.2039728043259361,1,0.36181069017527384,1.0,train
1.2039728043259361,0,1.4184084510021584,0.0,train
1.2039728043259361,1,1.4979314570030182,1.0,train
0.6931471805599453,3,0.9626611235753779,1.0,train
0.6931471805599453,0,4.421210804986593,0.0,train
0.10536051565782635,0,3.5518470768784685,0.0,train
0.6931471805599453,1,0.7184283817083125,1.0,train
0.6931471805599453,0,1.624081863865534,0.0,train
1.2039728043259361,0,1.9427500457676106,0.0,train
0.6931471805599453,0,4.164788560466035,0.0,train
2.3025850929940455,1,0.5092712012087954,1.0,train
0.6931471805599453,1,0.5853507982044481,1.0,train
2.3025850929940455,3,0.09691251886948399,1.0,train
2.3025850929940455,3,0.8640362892598741,1.0,train
0.6931471805599453,1,2.15836834806557,0.0,train
1.2039728043259361,2,1.4219075719716752,1.0,train
0.10536051565782635,0,4.744073892357422,0.0,train
0.6931471805599453,1,0.4166257710077274,1.0,train
2.3025850929940455,5,0.1522329299833788,1.0,train
0.10536051565782635,0,3.597900999042584,0.0,train
2.3025850929940455,3,0.3127837041749576,1.0,train
1.2039728043259361,0,5.007525730482186,0.0,train
0.10536051565782635,0,5.645934940927452,0.0,train
1.2039728043259361,3,0.12723182879277922,1.0,train
0.10536051565782635,0,0.6697320157930582,0.0,train
0.3566749439387324,0,2.8928061100533293,0.0,train
2.3025850929940455,3,0.0664079364627538,1.0,train
2.3025850929940455,4,0.07004420497457457,1.0,train
0.10536051565782635,0,1.7058096036395343,0.0,train
1.2039728043259361,1,0.29721651989108305,1.0,train
0.10536051565782635,0,3.249133763823971,0.0,train
0.3566749439387324,0,0.4329677818271167,0.0,train
1.2039728043259361,0,3.9633590895651967,0.0,train
1.2039728043259361,1,0.4834774625555016,1.0,train
2.3025850929940455,3,0.552830527056215,1.0,train
0.10536051565782635,0,3.935526355196792,0.0,train
0.3566749439387324,1,0.3216857067010201,1.0,train
1.2039728043259361,2,0.021430897257774823,1.0,train
0.6931471805599453,0,3.079855054322375,0.0,train
1.2039728043259361,1,0.42553395465527266,1.0,train
1.2039728043259361,1,1.0508265860450339,1.0,train
0.6931471805599453,0,2.599280658832131,0.0,train
0.3566749439387324,0,3.293812776108304,0.0,train
0.6931471805599453,0,4.007152503988923,0.0,train
0.10536051565782635,0,4.856194378795922,0.0,train
0.3566749439387324,1,1.2469644942195228,0.0,train
2.3025850929940455,0,2.6584106299326797,0.0,train
0.6931471805599453,1,0.9006199896390349,1.0,train
0.10536051565782635,0,3.9508792102987047,0.0,train
0.3566749439387324,0,5.1503106072926155,0.0,train
0.3566749439387324,0,2.627341487083212,0.0,train
2.3025850929940455,0,4.193420067378418,0.0,train
2.3025850929940455,4,0.5816578660946846,1.0,train
0.10536051565782635,2,0.08898328752095619,0.0,train
1.2039728043259361,0,2.5221378285768195,0.0,train
0.10536051565782635,0,1.2486047802959481,0.0,train
1.2039728043259361,2,0.05747954613778098,1.0,train
0.6931471805599453,0,5.508988139136456,0.0,train
2.3025850929940455,4,0.8624212646292229,1.0,train
0.6931471805599453,0,4.194793064908888,0.0,train
1.2039728043259361,1,0.6346173287482223,1.0,train
0.10536051565782635,2,0.4005448774520349,1.0,train
2.3025850929940455,4,0.32714700202435154,1.0,train
0.6931471805599453,0,5.890566419535625,0.0,train
0.10536051565782635,0,2.0142428657719886,0.0,train
0.10536051565782635,0,1.8718022842226927,0.0,train
1.2039728043259361,3,1.9602773947208836,1.0,train
0.10536051565782635,0,0.953329562493245,0.0,train
0.10536051565782635,0,2.3992882805894338,0.0,train
0.10536051565782635,0,5.5788140937789805,0.0,train
0.10536051565782635,0,1.3515282319339377,0.0,train
0.6931471805599453,0,0.842874414744816,0.0,train
0.6931471805599453,0,0.5229530573806154,0.0,train
2.3025850929940455,2,0.15753665689120114,1.0,train
1.2039728043259361,1,1.090030610136804,1.0,train
0.6931471805599453,2,0.879976530340276,1.0,train
0.3566749439387324,1,2.1054086543067534,1.0,train
0.3566749439387324,1,0.2684206747596758,1.0,train
0.10536051565782635,1,1.1498427589761089,1.0,train
2.3025850929940455,1,1.0964229634892775,1.0,train
1.2039728043259361,1,0.8803672136699817,1.0,train
0.6931471805599453,2,0.3298577681880004,1.0,train
1.2039728043259361,0,0.8730094072280237,0.0,train
0.6931471805599453,1,0.6615444607937366,1.0,train
2.3025850929940455,3,1.1847409779734783,1.0,train
0.10536051565782635,0,3.115307312846254,0.0,train
2.3025850929940455,0,3.911614166437303,0.0,train
0.6931471805599453,0,5.882957998956846,0.0,train
1.2039728043259361,1,2.0224307591310073,1.0,train
1.2039728043259361,2,0.40272849438078906,1.0,train
2.3025850929940455,1,0.14081346993572996,0.0,train
0.10536051565782635,0,5.690480641134083,0.0,train
0.10536051565782635,0,0.4223536773864751,0.0,train
2.3025850929940455,5,0.021181064467710044,1.0,train
0.6931471805599453,1,1.0119767078273754,1.0,train
0.6931471805599453,0,3.962169405198961,0.0,train
0.3566749439387324,0,5.679989351919505,0.0,train
0.6931471805599453,0,1.7828186611145977,0.0,train
0.3566749439387324,1,0.5343592794467292,1.0,train
2.3025850929940455,7,0.49283161912607976,1.0,train
0.10536051565782635,0,1.8436233760717757,0.0,train
0.6931471805599453,1,3.3092525564435458,1.0,train
2.3025850929940455,1,0.9778937937558921,1.0,train
2.3025850929940455,1,0.69187412737718,1.0,train
0.6931471805599453,2,0.13078874778976857,1.0,train
0.3566749439387324,2,0.29016628253876015,1.0,train
2.3025850929940455,3,0.18171706215133954,1.0,train
0.6931471805599453,0,0.3438222157035322,0.0,train
0.6931471805599453,0,3.6793414927148658,0.0,train
0.3566749439387324,0,4.995073331988572,0.0,train
0.6931471805599453,1,0.5107626231903698,1.0,train
2.3025850929940455,1,0.9850529425278686,1.0,train
0.6931471805599453,0,1.5402228519222754,0.0,train
2.3025850929940455,3,0.019024780862709194,1.0,train
2.3025850929940455,0,5.846568470313038,0.0,train
1.2039728043259361,0,5.972120793000456,0.0,train
1.2039728043259361,0,2.6261180980016072,0.0,train
0.6931471805599453,0,1.6946157549298606,0.0,train
2.3025850929940455,5,0.010932639227100718,1.0,train
0.10536051565782635,2,0.07334109489906476,1.0,train
0.6931471805599453,0,5.651538341133571,0.0,train
2.3025850929940455,2,1.880347935076159,1.0,train
0.3566749439387324,1,0.4852244096003995,0.0,train
2.3025850929940455,2,0.4368259242600696,1.0,train
2.3025850929940455,2,0.3142076607201389,1.0,train
0.3566749439387324,2,0.21108823411863012,1.0,train
2.3025850929940455,5,0.24764192868593735,1.0,train
2.3025850929940455,3,0.006652610741782324,1.0,train
0.6931471805599453,0,4.209535577470485,0.0,train
0.6931471805599453,1,0.16876092784804,1.0,train
0.6931471805599453,1,0.20744640011239882,1.0,train
2.3025850929940455,0,5.785303193831404,0.0,train
2.3025850929940455,2,0.8685200405126343,1.0,train
1.2039728043259361,1,1.0010013743818715,1.0,train
0.10536051565782635,0,4.103408335078097,0.0,train
1.2039728043259361,0,3.937989732898086,0.0,train
0.3566749439387324,0,4.411952376230572,0.0,train
1.2039728043259361,0,0.5072899360212557,0.0,train
0.3566749439387324,0,1.2271299783008025,0.0,train
0.10536051565782635,0,1.6337198582219987,0.0,train
0.3566749439387324,0,1.6012507151328974,0.0,train
2.3025850929940455,1,1.5091685500198941,1.0,train
2.3025850929940455,4,0.08531322250467176,1.0,train
0.10536051565782635,0,0.7243517400344524,0.0,train
0.6931471805599453,1,0.43126227871368183,1.0,train
0.3566749439387324,0,3.066510980584282,0.0,train
0.10536051565782635,0,4.237797057337227,0.0,train
0.3566749439387324,0,2.4877163997660157,0.0,train
0.10536051565782635,0,1.2709957968599033,0.0,train
2.3025850929940455,1,0.21770917891007774,1.0,train
1.2039728043259361,4,0.027540358311053385,1.0,train
1.2039728043259361,2,0.10206787649386143,1.0,train
0.3566749439387324,0,0.47628055860149376,0.0,train
0.6931471805599453,0,4.567744628862355,0.0,train
0.10536051565782635,0,0.8417357881130609,0.0,train
0.6931471805599453,1,0.08922972086572294,1.0,train
0.6931471805599453,0,0.5174694068505505,0.0,train
0.10536051565782635,0,5.73248539088503,0.0,train
1.2039728043259361,0,2.6005229673658325,0.0,train
1.2039728043259361,2,1.1977474867329123,1.0,train
0.10536051565782635,1,0.43851182290081514,1.0,train
0.6931471805599453,0,5.011926280975663,0.0,train
0.3566749439387324,1,1.754271119249623,1.0,train
0.3566749439387324,0,2.4458494069387635,0.0,train
0.3566749439387324,0,2.803356638834943,0.0,train
0.10536051565782635,0,2.19996687633623,0.0,train
0.3566749439387324,0,2.9727625213907736,0.0,train
1.2039728043259361,1,2.9869445331266364,1.0,train
2.3025850929940455,1,3.552241949718873,0.0,train
2.3025850929940455,3,0.08132008040385923,1.0,train
1.2039728043259361,0,0.3064706215630324,0.0,train
2.3025850929940455,3,0.07596013133112944,1.0,train
0.3566749439387324,0,2.2436320862515498,0.0,train
0.10536051565782635,0,2.1743073007125684,0.0,train
0.10536051565782635,0,5.841853288717575,0.0,train
0.6931471805599453,1,0.1401604688110007,1.0,train
0.3566749439387324,0,0.9939931672477611,0.0,train
2.3025850929940455,2,0.43514553640979653,1.0,train
0.3566749439387324,0,3.12703160922951,0.0,train
2.3025850929940455,0,5.746921632676678,0.0,train
0.10536051565782635,0,4.975527966734351,0.0,train
0.10536051565782635,0,2.7595835876009094,0.0,train
0.6931471805599453,1,0.028443682279266035,1.0,train
1.2039728043259361,0,2.090770463908356,0.0,train
0.3566749439387324,0,5.939324985613991,0.0,train
1.2039728043259361,1,0.5688942804486141,0.0,train
1.2039728043259361,0,3.556226559092994,0.0,train
0.6931471805599453,1,0.7552379781634384,1.0,train
2.3025850929940455,0,2.7578325979297444,0.0,train
1.2039728043259361,1,0.035731823438400014,1.0,train
0.3566749439387324,0,5.782906556779754,0.0,train
1.2039728043259361,1,1.01190266394795,1.0,train
0.10536051565782635,0,0.5217937561248589,0.0,train
1.2039728043259361,1,0.5572648218236599,1.0,train
1.2039728043259361,1,1.491635775740587,0.0,train
0.6931471805599453,0,1.6950857828079955,0.0,train
0.10536051565782635,0,4.141984983862964,0.0,train
0.6931471805599453,1,0.2323558316608226,1.0,train
0.10536051565782635,0,3.086151061681585,0.0,train
0.10536051565782635,0,1.6422277813161632,0.0,train
0.10536051565782635,1,0.3043646034597509,1.0,train
0.6931471805599453,0,4.934193824630523,0.0,train
2.3025850929940455,2,0.1057671746466653,1.0,train
0.6931471805599453,0,2.9652518400349606,0.0,train
0.10536051565782635,1,2.7054948702228256,1.0,train
0.3566749439387324,0,1.8882854871990722,0.0,train
1.2039728043259361,0,3.3501509193095647,0.0,train
0.10536051565782635,0,0.3117108250628384,0.0,train
0.6931471805599453,1,3.0787196068933356,1.0,train
0.3566749439387324,1,0.3727807204641299,1.0,train
0.10536051565782635,0,5.426784343632821,0.0,train
0.6931471805599453,0,2.5702928662870583,0.0,train
0.10536051565782635,0,2.719728785386635,0.0,train
0.6931471805599453,1,0.14131967197998094,1.0,train
1.2039728043259361,0,2.9426912952355364,0.0,train
0.10536051565782635,0,2.2143951723133517,0.0,train
1.2039728043259361,1,0.04745473814153657,1.0,train
0.6931471805599453,1,0.22849698555417947,1.0,train
0.3566749439387324,1,1.2387685602304306,1.0,train
0.3566749439387324,2,0.07797108172792672,1.0,train
0.3566749439387324,0,3.3273257675503016,0.0,train
0.6931471805599453,1,0.057683406056598496,1.0,train
2.3025850929940455,5,0.33584614371025184,1.0,train
1.2039728043259361,1,0.7964070888543057,1.0,train
0.6931471805599453,0,4.091216614627189,0.0,train
2.3025850929940455,2,0.4717583619929376,1.0,train
0.3566749439387324,0,3.8959395465901965,0.0,train
2.3025850929940455,3,0.09565906683592622,1.0,train
1.2039728043259361,2,1.4285928814811613,1.0,train
0.3566749439387324,0,4.177396835324366,0.0,train
0.3566749439387324,1,1.1361857730759597,1.0,train
0.3566749439387324,0,2.19048631191124,0.0,train
1.2039728043259361,1,0.320581906168787,1.0,train
1.2039728043259361,0,5.7218014013945915,0.0,train
2.3025850929940455,3,0.022853718863311966,1.0,train
0.6931471805599453,1,0.3038989412625238,1.0,train
0.10536051565782635,0,0.8824187017333873,0.0,train
