theta,m,t,delta,set
2.3025850929940455,3,0.37266353751617726,1.0,train
0.6931471805599453,0,0.03014428779512124,0.0,train
1.2039728043259361,1,1.1486776403517425,0.0,train
0.6931471805599453,1,0.5415707717388368,1.0,train
0.6931471805599453,0,3.1816705276851636,0.0,train
1.2039728043259361,3,0.15423629204864348,1.0,train
0.10536051565782635,0,3.6513652622129102,0.0,train
0.6931471805599453,1,0.2963398231883461,1.0,train
0.3566749439387324,0,2.181634175149993,0.0,train
1.2039728043259361,1,0.8270388282561492,0.0,train
2.3025850929940455,2,0.8602321732153095,1.0,train
0.3566749439387324,0,5.055268430130869,0.0,train
2.3025850929940455,2,0.3597514551623631,1.0,train
0.3566749439387324,0,4.568489213806185,0.0,train
0.6931471805599453,0,4.496615351448045,0.0,train
0.3566749439387324,0,2.463167865042709,0.0,train
1.2039728043259361,0,2.0421718468834023,0.0,train
2.3025850929940455,2,0.08917846008243084,1.0,train
1.2039728043259361,2,2.7367793531114497,1.0,train
2.3025850929940455,0,3.7245176456137643,0.0,train
0.6931471805599453,0,4.919507920014815,0.0,train
2.3025850929940455,0,4.625313658725229,0.0,train
0.6931471805599453,1,0.38843000830924007,1.0,train
0.3566749439387324,1,0.38538085365897073,1.0,train
2.3025850929940455,2,0.6574419124400509,1.0,train
2.3025850929940455,4,0.01711785317976494,1.0,train
1.2039728043259361,2,0.8016619068957472,1.0,train
0.10536051565782635,0,0.01977838806330956,0.0,train
0.10536051565782635,0,3.0095619781235126,0.0,train
0.6931471805599453,0,0.3739211839983223,0.0,train
0.3566749439387324,1,0.9177999999889763,0.0,train
0.3566749439387324,1,2.5027236567993896,0.0,train
0.6931471805599453,2,0.4659448499233894,1.0,train
0.6931471805599453,0,2.4942235890634734,0.0,train
2.3025850929940455,4,0.11438649243971914,1.0,train
0.6931471805599453,0,2.1653046977973185,0.0,train
0.3566749439387324,1,0.5213840898323815,1.0,train
2.3025850929940455,2,0.13136880779397972,1.0,train
0.10536051565782635,0,4.3562935124926785,0.0,train
2.3025850929940455,3,0.8990344529325078,0.0,train
2.3025850929940455,1,0.9226244295258883,1.0,train
0.10536051565782635,0,4.2471694625595315,0.0,train
1.2039728043259361,1,0.2160551021531305,0.0,train
0.6931471805599453,1,0.9650620124937713,1.0,train
0.6931471805599453,0,1.669371557342199,0.0,train
0.3566749439387324,0,0.20774215476249047,0.0,train
0.3566749439387324,1,0.3583279348504911,1.0,train
1.2039728043259361,1,0.6340295920148866,1.0,train
2.3025850929940455,1,0.36865148068282055,1.0,train
2.3025850929940455,2,0.5897457773116194,1.0,train
0.6931471805599453,2,0.7170957848786268,1.0,train
0.6931471805599453,2,0.0031930738651679835,0.0,train
2.3025850929940455,0,3.7706523581489506,0.0,train
0.10536051565782635,0,1.7961364368205988,0.0,train
1.2039728043259361,0,1.116204051694337,0.0,train
0.3566749439387324,0,1.8584592696498825,0.0,train
2.3025850929940455,0,0.4795409441053273,0.0,train
0.3566749439387324,0,1.3579346611381633,0.0,train
0.3566749439387324,0,4.185443758110596,0.0,train
0.6931471805599453,1,1.612903180204889,1.0,train
0.3566749439387324,0,2.6943851655873847,0.0,train
0.10536051565782635,0,3.8128204783667856,0.0,train
0.6931471805599453,1,0.2925000058509369,1.0,train
0.10536051565782635,0,0.25123257642235597,0.0,train
1.2039728043259361,1,0.09590933534169703,1.0,train
0.3566749439387324,0,2.856410834998718,0.0,train
0.3566749439387324,0,5.809722887143771,0.0,train
2.3025850929940455,3,0.060078892597077674,1.0,train
0.3566749439387324,0,3.211897310056501,0.0,train
2.3025850929940455,2,1.174485282406932,1.0,train
1.2039728043259361,1,0.9411805180092746,1.0,train
0.6931471805599453,0,2.0145369425125015,0.0,train
2.3025850929940455,1,0.06722871540232922,0.0,train
0.6931471805599453,1,0.05368849608342474,0.0,train
1.2039728043259361,2,0.40637307569524916,1.0,train
2.3025850929940455,4,0.051288261544336286,1.0,train
0.10536051565782635,0,3.7961301936228384,0.0,train
2.3025850929940455,3,0.41057792332063675,1.0,train
1.2039728043259361,0,5.155845169543082,0.0,train
0.3566749439387324,0,5.757298328805483,0.0,train
0.10536051565782635,0,0.6536526829399325,0.0,train
1.2039728043259361,1,0.4389804041353445,1.0,train
2.3025850929940455,2,0.119677214177113,1.0,train
0.10536051565782635,0,2.3869355829805885,0.0,train
2.3025850929940455,1,0.09144038560323883,1.0,train
0.3566749439387324,0,1.1744251650296587,0.0,train
0.6931471805599453,0,3.3812740324441863,0.0,train
0.10536051565782635,0,5.248001282013358,0.0,train
0.10536051565782635,0,2.664578712588101,0.0,train
0.10536051565782635,0,4.539010153298423,0.0,train
2.3025850929940455,1,0.8869460439921559,0.0,train
2.3025850929940455,0,4.83187635329339,0.0,train
0.6931471805599453,1,1.54245324171846,1.0,train
2.3025850929940455,1,0.23925010720030268,1.0,train
0.10536051565782635,1,0.178947884657352,1.0,train
1.2039728043259361,0,0.5755014124367521,0.0,train
0.6931471805599453,0,0.26033970804045836,0.0,train
0.3566749439387324,0,4.723109575700438,0.0,train
