theta,m,t,delta,set
0.10536051565782635,0,1.587099409585621,0.0,train
0.3566749439387324,0,5.598380462864099,0.0,train
2.3025850929940455,2,0.9147687395007223,1.0,train
0.10536051565782635,0,3.93057185741132,0.0,train
1.2039728043259361,2,0.024990383416845206,1.0,train
0.6931471805599453,0,4.927862966085196,0.0,train
0.3566749439387324,0,2.024562520653409,0.0,train
0.6931471805599453,0,3.9404542060287726,0.0,train
0.3566749439387324,1,0.4158212659537245,1.0,train
0.10536051565782635,0,1.863270687744144,0.0,train
0.6931471805599453,0,5.595128211204498,0.0,train
1.2039728043259361,0,3.2323369318581587,0.0,train
2.3025850929940455,4,0.22729204501789727,1.0,train
0.3566749439387324,0,2.4356819195667025,0.0,train
0.3566749439387324,0,0.5959711127129153,0.0,train
2.3025850929940455,3,0.037632913229615324,1.0,train
1.2039728043259361,0,5.020299459506026,0.0,train
0.6931471805599453,4,0.2702150632097501,1.0,train
0.3566749439387324,0,4.2806065296540785,0.0,train
0.6931471805599453,0,3.24992606861674,0.0,train
0.3566749439387324,0,4.622192896514193,0.0,train
0.6931471805599453,1,0.03754794420583416,1.0,train
0.6931471805599453,0,4.573633042264521,0.0,train
0.10536051565782635,1,0.6480640768111137,0.0,train
0.6931471805599453,1,1.8692324380067666,1.0,train
2.3025850929940455,2,0.12370486034697395,1.0,train
2.3025850929940455,2,0.1537337297995981,1.0,train
0.3566749439387324,1,0.5266980268889538,1.0,train
0.10536051565782635,0,0.18305854004496935,0.0,train
0.3566749439387324,0,5.877016315354024,0.0,train
0.10536051565782635,0,1.0923088642402154,0.0,train
2.3025850929940455,3,0.9099452285164086,1.0,train
0.10536051565782635,1,1.2481263901564117,1.0,train
1.2039728043259361,0,0.875635775986622,0.0,train
1.2039728043259361,2,0.6666365485875417,1.0,train
0.6931471805599453,0,4.366234351044704,0.0,train
0.6931471805599453,0,3.9414155640258803,0.0,train
1.2039728043259361,2,0.11978351762760732,1.0,train
1.2039728043259361,1,0.8661177315008719,1.0,train
0.10536051565782635,0,3.14740971891046,0.0,train
0.6931471805599453,1,0.09348200160170037,1.0,train
0.6931471805599453,1,0.8345387732252749,1.0,train
0.3566749439387324,0,5.398967238000938,0.0,train
0.10536051565782635,0,4.73118012897777,0.0,train
0.10536051565782635,0,4.255990603268238,0.0,train
0.10536051565782635,1,0.4954931044272898,1.0,train
2.3025850929940455,3,0.42364789131399677,1.0,train
2.3025850929940455,0,1.5381130531719225,0.0,train
0.6931471805599453,1,0.45369688198225583,1.0,train
