theta,m,t,delta,set
0.3566749439387324,0,4.993161663492904,0.0,train
2.3025850929940455,5,0.09604557336036855,1.0,train
0.6931471805599453,1,1.51829337486294,1.0,train
0.3566749439387324,0,2.519043535644449,0.0,train
2.3025850929940455,3,0.14802519637559253,1.0,train
0.10536051565782635,1,0.6607531450975399,1.0,train
2.3025850929940455,3,0.16285253245115078,1.0,train
1.2039728043259361,1,0.23988519514697446,1.0,train
1.2039728043259361,1,0.3940492704060037,0.0,train
0.3566749439387324,0,1.0671626115054786,0.0,train
1.2039728043259361,1,0.4253603132016818,1.0,train
0.10536051565782635,0,3.798234401867011,0.0,train
1.2039728043259361,1,0.5087498495344974,1.0,train
2.3025850929940455,0,1.0953826880740125,0.0,train
0.3566749439387324,0,3.761694208939355,0.0,train
2.3025850929940455,2,0.1190218249514511,1.0,train
2.3025850929940455,0,3.0918261054962475,0.0,train
1.2039728043259361,0,3.8488992963117514,0.0,train
2.3025850929940455,2,0.5842340982595693,1.0,train
2.3025850929940455,1,0.17572750922655447,1.0,train
0.10536051565782635,1,1.0284187150122663,1.0,train
1.2039728043259361,0,0.4014130792059294,0.0,train
0.3566749439387324,0,0.6419237450308162,0.0,train
1.2039728043259361,0,0.615327514689928,0.0,train
1.2039728043259361,0,1.2489589235941536,0.0,train
0.3566749439387324,1,1.4908204798787779,0.0,train
2.3025850929940455,0,4.67912343115198,0.0,train
0.3566749439387324,0,3.6700272635178477,0.0,train
0.6931471805599453,2,1.1642348841890462,1.0,train
0.3566749439387324,1,0.196835793500186,1.0,train
0.10536051565782635,0,2.9558556885880796,0.0,train
0.10536051565782635,0,2.8818289704545283,0.0,train
0.10536051565782635,0,4.038059477648995,0.0,train
0.3566749439387324,0,2.7298811217294356,0.0,train
1.2039728043259361,0,5.083049481495289,0.0,train
2.3025850929940455,2,0.4122411310672948,1.0,train
0.6931471805599453,0,5.326446272943096,0.0,train
0.10536051565782635,0,2.033214830501758,0.0,train
0.3566749439387324,2,0.19183789746854782,1.0,train
0.10536051565782635,0,2.4186610891520077,0.0,train
0.6931471805599453,1,0.09567255981251767,1.0,train
0.10536051565782635,0,1.0419291572915896,0.0,train
0.10536051565782635,0,1.268518756977235,0.0,train
2.3025850929940455,5,0.48766681897996206,1.0,train
1.2039728043259361,2,0.7550095178290356,1.0,train
1.2039728043259361,0,5.087111705494166,0.0,train
2.3025850929940455,3,0.2466489716416061,1.0,train
0.10536051565782635,0,2.2320396874005852,0.0,train
1.2039728043259361,0,4.607238016646596,0.0,train
0.10536051565782635,1,0.13585254327794005,1.0,train
1.2039728043259361,1,0.1708232547379247,1.0,train
0.3566749439387324,0,1.2437616809675012,0.0,train
1.2039728043259361,2,0.5862195933627135,1.0,train
2.3025850929940455,1,0.9591657103252554,1.0,train
0.3566749439387324,0,2.140087455168162,0.0,train
0.6931471805599453,0,3.4765779732688973,0.0,train
1.2039728043259361,1,0.062226412317362534,1.0,train
0.6931471805599453,2,0.3136311194954518,1.0,train
2.3025850929940455,2,0.9297629226119379,1.0,train
0.6931471805599453,2,1.125672404639097,1.0,train
0.3566749439387324,0,1.5561320322623338,0.0,train
0.3566749439387324,0,3.2485834190776335,0.0,train
0.3566749439387324,0,5.54683659910086,0.0,train
0.10536051565782635,0,1.3590312711760795,0.0,train
0.10536051565782635,0,4.582443928877327,0.0,train
2.3025850929940455,4,0.06657305117244619,1.0,train
0.3566749439387324,0,4.041658468339515,0.0,train
1.2039728043259361,0,0.8088780977758472,0.0,train
0.10536051565782635,1,0.8574818912997436,1.0,train
2.3025850929940455,1,0.15385017165030945,1.0,train
0.10536051565782635,0,0.3605101176436145,0.0,train
