theta,m,t,delta,set
2.3025850929940455,1,0.2640097301125517,1.0,train
1.2039728043259361,3,0.10966652590919053,1.0,train
1.2039728043259361,3,1.2927579863122136,1.0,train
2.3025850929940455,3,0.03258399233374785,1.0,train
0.3566749439387324,1,2.7582508163995487,1.0,train
0.6931471805599453,1,0.710800839399201,1.0,train
0.6931471805599453,0,2.3677455126985176,0.0,train
0.6931471805599453,4,0.7842224753485154,1.0,train
1.2039728043259361,0,3.8566482221564637,0.0,train
0.10536051565782635,0,2.068646350666759,0.0,train
2.3025850929940455,3,0.14448230012735971,1.0,train
0.10536051565782635,0,3.7445913086076086,0.0,train
2.3025850929940455,1,0.058143051232748516,1.0,train
0.6931471805599453,1,0.4142929192042839,0.0,train
2.3025850929940455,0,4.951833053819527,0.0,train
0.3566749439387324,0,5.2936825362879825,0.0,train
0.6931471805599453,2,0.5581641267938108,1.0,train
2.3025850929940455,0,4.704962643887436,0.0,train
2.3025850929940455,0,5.836393147804457,0.0,train
0.6931471805599453,1,2.920563119815075,1.0,train
0.6931471805599453,3,0.13976404066162657,1.0,train
0.10536051565782635,0,3.8866304907270566,0.0,train
0.6931471805599453,2,1.0945964553194154,1.0,train
0.10536051565782635,0,1.1978491658790833,0.0,train
0.3566749439387324,0,1.2088509157329805,0.0,train
0.3566749439387324,0,4.653545893349127,0.0,train
0.10536051565782635,0,2.5333675118706918,0.0,train
0.10536051565782635,0,5.9848071423022215,0.0,train
2.3025850929940455,2,0.44441608093244717,1.0,train
2.3025850929940455,5,0.7090659079307684,1.0,train
1.2039728043259361,1,0.231977380735079,1.0,train
0.10536051565782635,0,1.9475213766813217,0.0,train
2.3025850929940455,0,1.1592346833987626,0.0,train
0.3566749439387324,0,4.04713499704642,0.0,train
0.10536051565782635,0,3.835492690000012,0.0,train
1.2039728043259361,0,3.098317208721126,0.0,train
2.3025850929940455,1,0.06743737475073219,0.0,train
0.6931471805599453,0,5.70827138579389,0.0,train
1.2039728043259361,2,0.20951896682353507,1.0,train
2.3025850929940455,2,0.017897497964957196,1.0,train
0.10536051565782635,1,0.4535940022587862,1.0,train
0.6931471805599453,0,3.8838005211413806,0.0,train
0.6931471805599453,1,1.641356100928485,1.0,train
2.3025850929940455,3,0.09423615139773688,1.0,train
0.3566749439387324,0,2.2183834392884827,0.0,train
0.3566749439387324,0,3.877041468874715,0.0,train
0.10536051565782635,0,3.104107858341302,0.0,train
0.3566749439387324,0,0.42326865784933854,0.0,train
