theta,m,t,delta,set
0.3566749439387324,0,1.708975940805862,0.0,train
2.3025850929940455,0,4.454448539187895,0.0,train
0.3566749439387324,2,0.1971641450437947,1.0,train
0.3566749439387324,0,5.294025929117485,0.0,train
2.3025850929940455,0,2.077758779458108,0.0,train
0.6931471805599453,1,0.4508903961310389,0.0,train
0.10536051565782635,0,3.5560275807668367,0.0,train
1.2039728043259361,4,0.6450436642496792,1.0,train
1.2039728043259361,0,0.3982015630775295,0.0,train
0.3566749439387324,0,1.9340158418097675,0.0,train
2.3025850929940455,3,0.3689573497258852,1.0,train
2.3025850929940455,1,0.041056927755864926,1.0,train
0.10536051565782635,0,0.5742308954019415,0.0,train
0.10536051565782635,0,4.836690662164762,0.0,train
0.3566749439387324,0,2.1170361222484377,0.0,train
2.3025850929940455,3,0.3494649556848336,1.0,train
0.6931471805599453,0,4.786527649541974,0.0,train
2.3025850929940455,1,0.713204489122166,0.0,train
0.10536051565782635,0,2.1044287783192024,0.0,train
1.2039728043259361,0,4.5504555675177745,0.0,train
0.10536051565782635,0,0.25292601312626317,0.0,train
1.2039728043259361,2,0.10854991827855145,1.0,train
0.10536051565782635,0,1.999662938290852,0.0,train
0.10536051565782635,0,1.9359283361541124,0.0,train
1.2039728043259361,0,3.2148028514402283,0.0,train
0.10536051565782635,0,0.14757642995436182,0.0,train
0.6931471805599453,0,3.1197493758979284,0.0,train
1.2039728043259361,2,0.4019175279427578,1.0,train
0.3566749439387324,1,1.323516569158141,0.0,train
1.2039728043259361,0,2.1349408594781867,0.0,train
0.3566749439387324,0,3.919814386629645,0.0,train
1.2039728043259361,1,1.0106301296184939,1.0,train
0.10536051565782635,0,5.230919925320549,0.0,train
2.3025850929940455,5,0.8959624827664514,0.0,train
0.6931471805599453,1,0.7919029319413647,1.0,train
0.10536051565782635,0,2.9586056287321156,0.0,train
0.3566749439387324,0,1.0561726259080044,0.0,train
0.6931471805599453,0,1.9041900443889972,0.0,train
1.2039728043259361,1,0.8181111634630387,1.0,train
0.10536051565782635,0,2.7968678277316243,0.0,train
2.3025850929940455,4,0.02541468702726442,1.0,train
2.3025850929940455,0,5.81505865394142,0.0,train
1.2039728043259361,3,0.520882032664191,1.0,train
0.6931471805599453,1,0.18715573496892174,1.0,train
1.2039728043259361,4,0.021173557269246322,1.0,train
0.3566749439387324,0,5.228045456811886,0.0,train
0.3566749439387324,0,3.1040859458653705,0.0,train
0.3566749439387324,0,5.813573243180597,0.0,train
0.10536051565782635,0,1.4360628299144116,0.0,train
0.3566749439387324,0,4.863902305406547,0.0,train
2.3025850929940455,3,0.8981244865354097,1.0,train
0.6931471805599453,2,0.6342979365608475,1.0,train
0.3566749439387324,0,5.946757344201465,0.0,train
0.3566749439387324,2,0.24782724291015057,1.0,train
0.3566749439387324,0,3.418174875866013,0.0,train
0.10536051565782635,0,4.443880477997381,0.0,train
2.3025850929940455,3,0.017322481534279323,1.0,train
2.3025850929940455,2,0.17256988960505365,1.0,train
2.3025850929940455,1,0.03644103598534909,0.0,train
0.3566749439387324,0,5.557253818749161,0.0,train
1.2039728043259361,0,3.167483178614262,0.0,train
0.6931471805599453,1,0.47052541144856436,1.0,train
2.3025850929940455,4,0.13952216458596067,1.0,train
0.6931471805599453,1,1.5224036814011628,1.0,train
2.3025850929940455,1,0.2820835814227121,1.0,train
0.3566749439387324,0,2.678212423149171,0.0,train
0.10536051565782635,0,2.6154067819748885,0.0,train
