theta,m,t,delta,set
2.3025850929940455,3,0.1638342128575059,1.0,train
1.2039728043259361,1,0.45183343804720466,1.0,train
2.3025850929940455,3,0.49926517727622083,1.0,train
2.3025850929940455,2,0.44506576853120594,1.0,train
2.3025850929940455,3,0.28450571220443766,1.0,train
2.3025850929940455,2,0.31191615478415063,1.0,train
1.2039728043259361,0,1.412260551034077,0.0,train
2.3025850929940455,0,2.536462936426022,0.0,train
0.6931471805599453,0,2.5202742195279395,0.0,train
1.2039728043259361,1,1.4179720994509812,1.0,train
0.6931471805599453,0,4.40397660719906,0.0,train
2.3025850929940455,0,4.049275233311671,0.0,train
1.2039728043259361,1,0.47121128184100974,1.0,train
0.3566749439387324,2,0.38048910561070504,1.0,train
1.2039728043259361,1,0.07841901813575826,1.0,train
1.2039728043259361,0,2.551663711126814,0.0,train
2.3025850929940455,4,0.10552233735295832,1.0,train
0.6931471805599453,1,1.4639348674522248,1.0,train
2.3025850929940455,3,0.21935228166098433,1.0,train
1.2039728043259361,3,0.5467193921572664,1.0,train
0.6931471805599453,0,4.208352460702348,0.0,train
0.6931471805599453,0,2.8418021991549676,0.0,train
0.3566749439387324,0,3.4044079121805195,0.0,train
0.10536051565782635,0,2.897289002954392,0.0,train
0.6931471805599453,0,2.872280774535353,0.0,train
2.3025850929940455,1,0.06616110141551945,1.0,train
1.2039728043259361,1,1.6065262758110896,1.0,train
0.6931471805599453,1,0.2171085916025099,1.0,train
1.2039728043259361,0,5.024251514957541,0.0,train
0.3566749439387324,0,5.144179965811978,0.0,train
0.10536051565782635,0,4.144117929675935,0.0,train
1.2039728043259361,1,0.23240456058976555,0.0,train
0.3566749439387324,0,4.819336650732455,0.0,train
0.3566749439387324,0,5.161995347390355,0.0,train
0.10536051565782635,0,1.130404307001734,0.0,train
2.3025850929940455,1,0.2667031690214907,1.0,train
0.3566749439387324,0,1.240511021273571,0.0,train
0.6931471805599453,0,2.6789129050383904,0.0,train
0.10536051565782635,0,5.666428817538432,0.0,train
2.3025850929940455,2,0.1431753803448843,0.0,train
2.3025850929940455,2,0.22753548087502629,1.0,train
0.10536051565782635,0,4.797619440011044,0.0,train
0.6931471805599453,1,0.2912337515721655,1.0,train
0.10536051565782635,0,1.3819844001375485,0.0,train
0.10536051565782635,0,4.76796201094435,0.0,train
1.2039728043259361,2,0.06252775291092907,1.0,train
0.10536051565782635,0,2.999746606514206,0.0,train
0.3566749439387324,1,0.5595590051346429,1.0,train
2.3025850929940455,5,0.18630775096782506,1.0,train
0.6931471805599453,2,0.7998445569396148,1.0,train
1.2039728043259361,1,1.7065379475249587,1.0,train
0.3566749439387324,0,3.62009609857091,0.0,train
1.2039728043259361,0,0.7068297009824762,0.0,train
0.3566749439387324,1,1.6162448457355376,1.0,train
0.6931471805599453,0,1.3065162364959444,0.0,train
1.2039728043259361,2,0.09085334187675653,1.0,train
2.3025850929940455,1,1.549842750727031,1.0,train
0.10536051565782635,0,5.691533850178562,0.0,train
0.10536051565782635,0,1.2432112272729157,0.0,train
0.3566749439387324,0,1.755449018814107,0.0,train
2.3025850929940455,4,0.4615360317590292,1.0,train
0.3566749439387324,0,3.537530589698294,0.0,train
0.3566749439387324,1,0.4540581470251781,0.0,train
1.2039728043259361,3,0.6170951246736689,1.0,train
0.10536051565782635,0,3.699911450039848,0.0,train
2.3025850929940455,2,0.35239259345999463,1.0,train
0.3566749439387324,1,0.7519387343195517,1.0,train
2.3025850929940455,1,1.680538103501018,1.0,train
0.10536051565782635,0,2.197103797499425,0.0,train
0.6931471805599453,0,3.6287598183963024,0.0,train
2.3025850929940455,4,0.715045087606987,1.0,train
2.3025850929940455,5,0.47604914335386184,0.0,train
0.3566749439387324,1,0.4031638909861081,1.0,train
2.3025850929940455,1,0.3762540102984862,1.0,train
0.3566749439387324,2,1.466496871135259,1.0,train
0.3566749439387324,0,4.382593796382231,0.0,train
0.3566749439387324,1,1.1075918105471387,0.0,train
2.3025850929940455,1,0.4066560811909012,1.0,train
0.6931471805599453,2,0.6237006412895848,1.0,train
1.2039728043259361,0,5.96759330229179,0.0,train
0.6931471805599453,0,1.872635371329112,0.0,train
0.3566749439387324,0,1.3317026909577652,0.0,train
2.3025850929940455,0,5.609303848469264,0.0,train
2.3025850929940455,0,1.2128545645159845,0.0,train
0.10536051565782635,0,0.050024289807718336,0.0,train
0.3566749439387324,1,0.7346546628196822,1.0,train
1.2039728043259361,2,0.44562953828617535,1.0,train
0.10536051565782635,0,1.93128211903384,0.0,train
1.2039728043259361,2,0.02958423004409821,1.0,train
0.10536051565782635,0,1.4988434704227935,0.0,train
0.3566749439387324,1,0.4126605048063854,1.0,train
1.2039728043259361,1,0.016628009897399012,1.0,train
1.2039728043259361,1,0.30740355771860317,0.0,train
0.6931471805599453,0,5.6614451185991985,0.0,train
2.3025850929940455,3,0.24629400896501608,0.0,train
0.6931471805599453,1,1.574198071998463,1.0,train
0.6931471805599453,1,0.5642932248170767,1.0,train
1.2039728043259361,0,2.2390755777206506,0.0,train
0.10536051565782635,0,3.8109049284753898,0.0,train
2.3025850929940455,3,0.17876984006856375,1.0,train
2.3025850929940455,1,0.49049534415198937,1.0,train
1.2039728043259361,3,0.08330371030984998,1.0,train
2.3025850929940455,1,0.9726336876172795,1.0,train
0.6931471805599453,3,0.01745605287487902,1.0,train
0.3566749439387324,0,5.383768204164203,0.0,train
2.3025850929940455,1,2.029388983180187,1.0,train
0.3566749439387324,1,0.580205453519919,0.0,train
2.3025850929940455,4,0.9399558294679772,1.0,train
0.6931471805599453,0,2.929264367357039,0.0,train
0.3566749439387324,0,0.26925665402160104,0.0,train
1.2039728043259361,0,4.038952100270613,0.0,train
1.2039728043259361,0,1.169902646117794,0.0,train
0.3566749439387324,0,4.380721319622494,0.0,train
0.3566749439387324,0,0.8561819167791516,0.0,train
2.3025850929940455,1,4.107246105081638,1.0,train
0.3566749439387324,0,2.302001375529251,0.0,train
0.6931471805599453,1,2.245789199332115,1.0,train
0.6931471805599453,1,0.21891518966108423,1.0,train
0.3566749439387324,1,1.6465694727798756,1.0,train
0.3566749439387324,0,0.009512485131630832,0.0,train
0.10536051565782635,0,3.2852030843160662,0.0,train
0.6931471805599453,0,5.755410853564756,0.0,train
2.3025850929940455,5,0.3454797984944565,1.0,train
0.3566749439387324,1,1.3482133577885853,1.0,train
0.10536051565782635,0,1.6988424057034355,0.0,train
1.2039728043259361,3,0.27624446496327243,1.0,train
0.10536051565782635,0,1.922965374599027,0.0,train
0.3566749439387324,1,1.8917261531213374,1.0,train
2.3025850929940455,1,1.8890788544494233,1.0,train
0.3566749439387324,0,3.972071393465716,0.0,train
0.6931471805599453,1,0.11655016973758811,1.0,train
0.6931471805599453,0,1.8512943988782302,0.0,train
0.10536051565782635,0,0.7357301916180246,0.0,train
0.3566749439387324,0,1.1227437290144184,0.0,train
0.3566749439387324,1,0.2181684495640557,1.0,train
0.6931471805599453,0,2.4427130949162015,0.0,train
0.3566749439387324,0,4.121987934684854,0.0,train
0.3566749439387324,0,2.133254276279687,0.0,train
1.2039728043259361,2,0.1551320104273406,1.0,train
0.6931471805599453,0,5.791933540144382,0.0,train
0.6931471805599453,1,0.32634587251325464,1.0,train
0.3566749439387324,0,0.627027440188078,0.0,train
0.10536051565782635,0,5.729851660151536,0.0,train
0.10536051565782635,0,3.106472062039723,0.0,train
0.10536051565782635,0,5.315789803819061,0.0,train
2.3025850929940455,3,0.5625555447313252,1.0,train
0.10536051565782635,0,2.192963214392486,0.0,train
0.6931471805599453,0,5.285457268939275,0.0,train
2.3025850929940455,1,0.30575415167030995,1.0,train
0.6931471805599453,1,0.06669505540978334,1.0,train
0.10536051565782635,0,5.496601586356033,0.0,train
0.3566749439387324,0,1.0051959807858644,0.0,train
0.3566749439387324,0,5.9635110153132,0.0,train
0.10536051565782635,0,2.015471827319057,0.0,train
0.10536051565782635,0,5.389767275383681,0.0,train
1.2039728043259361,5,0.2521097573070752,1.0,train
1.2039728043259361,2,0.18940476563101083,1.0,train
0.3566749439387324,0,1.0129640817990035,0.0,train
2.3025850929940455,6,0.0322510918217754,1.0,train
2.3025850929940455,3,0.059969653815172726,1.0,train
0.3566749439387324,0,2.5658571879702885,0.0,train
2.3025850929940455,3,0.20312367568586143,1.0,train
0.6931471805599453,0,2.861241290687909,0.0,train
1.2039728043259361,3,0.18739805637246743,1.0,train
0.6931471805599453,0,5.118997709197589,0.0,train
2.3025850929940455,0,0.3903887303631519,0.0,train
0.10536051565782635,0,5.069041181404437,0.0,train
0.3566749439387324,0,2.1206780032216006,0.0,train
2.3025850929940455,3,0.32174655479664205,1.0,train
2.3025850929940455,2,0.2685458896781328,1.0,train
0.10536051565782635,0,5.318619085783862,0.0,train
1.2039728043259361,5,0.13666921196711165,1.0,train
2.3025850929940455,2,0.2740358144490547,1.0,train
2.3025850929940455,1,0.23262239315733635,1.0,train
2.3025850929940455,2,0.4617010541010581,1.0,train
1.2039728043259361,1,0.022652919880452208,1.0,train
0.3566749439387324,0,5.196601448191611,0.0,train
1.2039728043259361,2,0.24914369279573653,1.0,train
2.3025850929940455,4,0.2572947125098245,1.0,train
0.10536051565782635,1,1.250047480200391,1.0,train
0.3566749439387324,1,0.36869065713842164,1.0,train
2.3025850929940455,2,0.7177670331027616,1.0,train
0.3566749439387324,0,5.573763886331218,0.0,train
0.6931471805599453,1,0.08207105178624276,1.0,train
0.10536051565782635,0,5.242893531566486,0.0,train
0.6931471805599453,1,0.43239969193239225,0.0,train
0.6931471805599453,1,0.18807696849249544,0.0,train
0.6931471805599453,1,0.14202267400616322,1.0,train
0.3566749439387324,0,3.402998347936543,0.0,train
0.3566749439387324,0,3.073471558044938,0.0,train
0.3566749439387324,0,0.14541099489632936,0.0,train
0.10536051565782635,0,1.4014821782363907,0.0,train
2.3025850929940455,6,0.1977804683118872,1.0,train
0.10536051565782635,0,4.411519726409029,0.0,train
0.10536051565782635,0,1.161919416415797,0.0,train
0.6931471805599453,2,0.48124517205050565,1.0,train
0.6931471805599453,0,1.01800268015976,0.0,train
2.3025850929940455,2,0.6979736761057794,1.0,train
2.3025850929940455,4,0.014023771663767814,1.0,train
2.3025850929940455,1,1.3333447987837543,0.0,train
2.3025850929940455,2,0.08249061753556128,1.0,train
2.3025850929940455,0,0.008629232692523692,0.0,train
0.6931471805599453,0,1.7265186770080925,0.0,train
0.3566749439387324,0,1.9460595583646583,0.0,train
0.3566749439387324,0,0.8162243224894925,0.0,train
2.3025850929940455,2,1.32510433489209,1.0,train
0.6931471805599453,0,5.639067837960881,0.0,train
1.2039728043259361,0,4.8979943832679105,0.0,train
0.3566749439387324,1,1.7751628548982414,1.0,train
2.3025850929940455,1,1.112814465428894,0.0,train
2.3025850929940455,3,0.11445983667100623,1.0,train
0.10536051565782635,0,1.6713765766521265,0.0,train
0.3566749439387324,0,2.810001308074356,0.0,train
0.6931471805599453,0,4.9824579401328535,0.0,train
2.3025850929940455,0,0.28920773080489703,0.0,train
0.3566749439387324,1,0.20306034153214525,0.0,train
2.3025850929940455,1,2.083608743186818,1.0,train
1.2039728043259361,2,0.07039392976783097,1.0,train
1.2039728043259361,0,5.774699228583051,0.0,train
0.10536051565782635,1,0.6445852315859876,1.0,train
0.6931471805599453,2,0.7259238631761997,1.0,train
0.6931471805599453,2,0.3296750697544729,1.0,train
0.10536051565782635,0,2.2675919337614063,0.0,train
2.3025850929940455,2,1.8925459580081199,1.0,train
0.10536051565782635,0,3.591929699517137,0.0,train
1.2039728043259361,2,1.033460266283114,1.0,train
0.6931471805599453,0,0.7149736756970457,0.0,train
0.6931471805599453,1,0.4022204033898801,1.0,train
2.3025850929940455,3,0.0812011285641819,1.0,train
2.3025850929940455,5,0.18721902241272517,1.0,train
0.3566749439387324,0,2.372824232995743,0.0,train
0.3566749439387324,0,5.691706777513353,0.0,train
0.3566749439387324,0,0.8573051464664638,0.0,train
0.6931471805599453,1,0.17859079358074936,1.0,train
1.2039728043259361,0,5.11770135807808,0.0,train
1.2039728043259361,1,2.0101882499987203,1.0,train
1.2039728043259361,1,1.1646373635699223,1.0,train
0.10536051565782635,0,5.565424655114264,0.0,train
0.6931471805599453,0,2.472087474553499,0.0,train
1.2039728043259361,3,0.1450186809002123,1.0,train
0.10536051565782635,0,5.469019339209893,0.0,train
1.2039728043259361,2,0.1130530472853095,1.0,train
0.6931471805599453,0,1.6073890011149015,0.0,train
0.6931471805599453,0,0.9496357451207973,0.0,train
2.3025850929940455,2,0.3182489937967018,1.0,train
0.10536051565782635,0,5.669697175761163,0.0,train
0.6931471805599453,0,3.116522921188392,0.0,train
0.6931471805599453,0,3.330713344627325,0.0,train
1.2039728043259361,0,5.917540980899739,0.0,train
1.2039728043259361,2,0.13980389033675333,0.0,train
0.3566749439387324,0,1.5043085408827939,0.0,train
0.6931471805599453,0,3.3505893471104335,0.0,train
1.2039728043259361,2,0.15726889130723112,1.0,train
1.2039728043259361,1,3.9987356241124794,1.0,train
0.3566749439387324,1,0.26950326018197446,1.0,train
2.3025850929940455,1,0.0885396307475319,0.0,train
1.2039728043259361,1,1.2579012047308824,1.0,train
1.2039728043259361,0,4.744159020082136,0.0,train
0.10536051565782635,0,1.9248689837570672,0.0,train
0.6931471805599453,2,0.061049830574170634,1.0,train
1.2039728043259361,1,1.03564147161691,1.0,train
2.3025850929940455,2,0.5319312758259926,1.0,train
1.2039728043259361,0,1.215629604600146,0.0,train
0.3566749439387324,0,4.777813917434773,0.0,train
0.3566749439387324,0,2.1522806597811,0.0,train
2.3025850929940455,1,1.0735236218235933,1.0,train
2.3025850929940455,1,0.6836081825230359,1.0,train
0.3566749439387324,0,3.0613626889394174,0.0,train
0.3566749439387324,1,2.2439964960054946,1.0,train
0.3566749439387324,0,4.186129044333693,0.0,train
0.10536051565782635,0,2.410930954316008,0.0,train
1.2039728043259361,1,0.6460062680106231,1.0,train
2.3025850929940455,2,0.8878224582988224,1.0,train
0.10536051565782635,0,0.569527594381467,0.0,train
2.3025850929940455,1,0.496975065523571,1.0,train
0.10536051565782635,0,2.279509501886123,0.0,train
1.2039728043259361,3,0.40233601382945955,1.0,train
0.3566749439387324,0,4.434424311180063,0.0,train
0.6931471805599453,0,3.736039731568758,0.0,train
2.3025850929940455,2,0.19532383586165777,1.0,train
0.6931471805599453,3,0.0414865483776954,1.0,train
0.10536051565782635,0,4.269352341990057,0.0,train
1.2039728043259361,1,0.18808500931083152,1.0,train
0.6931471805599453,0,3.142443874159624,0.0,train
1.2039728043259361,0,0.9598911049090517,0.0,train
0.3566749439387324,0,4.007337004180588,0.0,train
1.2039728043259361,1,1.272107367906965,1.0,train
1.2039728043259361,3,0.010066943948827114,1.0,train
1.2039728043259361,0,4.6156675443151265,0.0,train
0.6931471805599453,1,0.2453533155977603,0.0,train
0.10536051565782635,0,4.400865363208838,0.0,train
1.2039728043259361,1,0.22371502010877437,1.0,train
0.6931471805599453,0,1.3247568958354377,0.0,train
0.10536051565782635,0,0.08858642776439352,0.0,train
0.3566749439387324,0,3.0551154767520985,0.0,train
1.2039728043259361,1,0.07250713366599393,0.0,train
1.2039728043259361,0,5.749025031965061,0.0,train
1.2039728043259361,4,0.3208887549495883,1.0,train
2.3025850929940455,4,0.10709112155522436,1.0,train
0.3566749439387324,0,0.21423625018685133,0.0,train
0.3566749439387324,0,1.7683927461061675,0.0,train
0.3566749439387324,1,0.29403370906069337,1.0,train
0.10536051565782635,0,0.5295677036919404,0.0,train
0.3566749439387324,0,5.015020245031068,0.0,train
0.6931471805599453,0,3.805843742258446,0.0,train
0.6931471805599453,0,2.831459135539805,0.0,train
0.10536051565782635,0,3.7486535639970002,0.0,train
1.2039728043259361,1,0.8025685301533085,1.0,train
0.6931471805599453,2,0.990086736893846,1.0,train
0.3566749439387324,0,4.416212481847274,0.0,train
0.3566749439387324,1,0.15789397535943103,1.0,train
0.10536051565782635,0,1.4442679965256036,0.0,train
0.10536051565782635,0,4.840443705836271,0.0,train
0.10536051565782635,1,0.42043737335477127,0.0,train
1.2039728043259361,3,0.5549315092788135,1.0,train
0.3566749439387324,0,3.2257293510132703,0.0,train
0.10536051565782635,0,3.9175728117100252,0.0,train
0.3566749439387324,0,0.20793822396844686,0.0,train
0.10536051565782635,0,1.4103035097017085,0.0,train
0.6931471805599453,2,0.3544814355427967,1.0,train
0.6931471805599453,0,0.5578583500854846,0.0,train
1.2039728043259361,2,0.1299395893995166,1.0,train
2.3025850929940455,3,0.23205613675477577,1.0,train
2.3025850929940455,3,0.5095284299716187,1.0,train
0.3566749439387324,1,2.1366044298330653,1.0,train
0.10536051565782635,0,5.962457118040809,0.0,train
0.6931471805599453,0,2.339881379335855,0.0,train
2.3025850929940455,7,0.06358973739961259,1.0,train
0.3566749439387324,1,1.374481266608276,1.0,train
0.10536051565782635,0,3.700590302838383,0.0,train
2.3025850929940455,2,0.001625275467304728,1.0,train
0.6931471805599453,1,0.2112092506076513,1.0,train
0.6931471805599453,3,0.6233369230776442,1.0,train
0.6931471805599453,1,0.10370541606731387,0.0,train
0.10536051565782635,0,3.153093617824922,0.0,train
0.6931471805599453,1,0.2810015622018228,1.0,train
0.3566749439387324,0,3.947526995079996,0.0,train
2.3025850929940455,4,0.012244993177165493,1.0,train
1.2039728043259361,0,5.7952685721738195,0.0,train
0.6931471805599453,0,4.685864333501772,0.0,train
1.2039728043259361,1,0.8882222458946497,1.0,train
0.6931471805599453,0,1.0787356886042663,0.0,train
0.10536051565782635,0,2.457733759460377,0.0,train
0.6931471805599453,0,0.2882798741689159,0.0,train
0.10536051565782635,0,1.7847686458498324,0.0,train
0.6931471805599453,1,0.35819597091617916,1.0,train
2.3025850929940455,2,0.35076545710683327,1.0,train
2.3025850929940455,3,0.34223908589386237,1.0,train
1.2039728043259361,1,0.5038923662961867,0.0,train
0.6931471805599453,0,5.266659287469521,0.0,train
0.6931471805599453,0,4.1208673708687344,0.0,train
0.10536051565782635,0,1.2216415834838943,0.0,train
0.6931471805599453,0,0.8777261921507342,0.0,train
1.2039728043259361,1,0.6249466077704122,1.0,train
1.2039728043259361,0,1.6143357165088152,0.0,train
0.3566749439387324,0,0.20420335447599913,0.0,train
0.6931471805599453,0,0.7321311111666868,0.0,train
0.10536051565782635,0,5.198414022002946,0.0,train
0.3566749439387324,2,0.30290575104241946,1.0,train
0.3566749439387324,1,0.3727109825730095,1.0,train
0.3566749439387324,1,0.9448531655202326,1.0,train
1.2039728043259361,7,0.016369598759552274,1.0,train
0.3566749439387324,2,0.011769964224702065,1.0,train
1.2039728043259361,2,0.31742632968333656,1.0,train
2.3025850929940455,0,3.709392154573891,0.0,train
1.2039728043259361,1,0.14029117601645474,1.0,train
0.10536051565782635,0,4.9202825098563725,0.0,train
0.3566749439387324,1,0.7385467065247883,1.0,train
0.6931471805599453,0,1.7548397302104455,0.0,train
1.2039728043259361,1,1.0848959078150293,1.0,train
1.2039728043259361,2,0.18022808015149333,1.0,train
1.2039728043259361,0,2.8949582306242347,0.0,train
0.10536051565782635,0,4.115890551974585,0.0,train
2.3025850929940455,3,0.15552336805983402,0.0,train
0.3566749439387324,0,3.4093088159139064,0.0,train
0.3566749439387324,2,0.10037319998139738,1.0,train
0.6931471805599453,0,2.423827202818769,0.0,train
0.3566749439387324,0,3.2380580970026704,0.0,train
0.10536051565782635,0,5.602453359230114,0.0,train
2.3025850929940455,3,0.2538019523730778,1.0,train
1.2039728043259361,2,0.06965574567260878,1.0,train
0.10536051565782635,0,0.8868882788367816,0.0,train
1.2039728043259361,2,0.25320502425220615,1.0,train
0.10536051565782635,0,2.7696683688663146,0.0,train
0.3566749439387324,1,0.37268999856712914,1.0,train
0.10536051565782635,0,5.478114983003656,0.0,train
1.2039728043259361,0,0.24300057105990525,0.0,train
1.2039728043259361,0,2.8008418197316205,0.0,train
1.2039728043259361,1,0.2057372581838408,0.0,train
2.3025850929940455,3,0.0031352248284541554,1.0,train
1.2039728043259361,1,1.4993553784309255,1.0,train
0.3566749439387324,0,4.985520552149746,0.0,train
0.3566749439387324,0,5.505426705999509,0.0,train
0.3566749439387324,1,1.4342212531074539,1.0,train
1.2039728043259361,2,0.1963987539253674,1.0,train
0.10536051565782635,1,0.7269502320744639,0.0,train
0.3566749439387324,0,1.0393185800607494,0.0,train
0.3566749439387324,0,0.5907499089058017,0.0,train
0.6931471805599453,1,0.8384175472281157,1.0,train
2.3025850929940455,1,1.5864904859709112,0.0,train
1.2039728043259361,2,0.8615889757927048,1.0,train
0.3566749439387324,1,1.9642882891970002,0.0,train
0.6931471805599453,0,1.6928332716518537,0.0,train
2.3025850929940455,3,0.10936804033796667,1.0,train
0.6931471805599453,0,2.5521688939501237,0.0,train
0.6931471805599453,1,0.22263485235023625,1.0,train
0.6931471805599453,3,0.045786579887947425,1.0,train
0.3566749439387324,0,4.999607230568195,0.0,train
1.2039728043259361,1,2.2853628262748216,1.0,train
0.6931471805599453,0,1.260803768152645,0.0,train
0.10536051565782635,0,4.285843516563816,0.0,train
2.3025850929940455,2,0.092941571078901,0.0,train
0.10536051565782635,1,0.6622870197450929,1.0,train
2.3025850929940455,1,0.005162481437438951,1.0,train
2.3025850929940455,1,2.2713931849005418,1.0,train
0.10536051565782635,0,2.5144244415677717,0.0,train
0.10536051565782635,1,0.2430389149486751,1.0,train
0.6931471805599453,1,0.19802652411907062,0.0,train
1.2039728043259361,1,0.27341619184375165,1.0,train
2.3025850929940455,3,0.0275235333673613,1.0,train
1.2039728043259361,0,5.602193339401579,0.0,train
0.3566749439387324,0,1.8647403056977498,0.0,train
2.3025850929940455,0,1.2694929924337575,0.0,train
0.10536051565782635,0,4.8689074761098805,0.0,train
2.3025850929940455,2,0.3919267943920637,1.0,train
0.10536051565782635,0,2.0249490053787578,0.0,train
0.10536051565782635,0,0.48995456653415115,0.0,train
1.2039728043259361,0,4.8013274770497905,0.0,train
0.10536051565782635,0,3.812062454120958,0.0,train
0.6931471805599453,1,0.030093123685904073,1.0,train
0.6931471805599453,1,0.005468486073657239,1.0,train
1.2039728043259361,0,5.574770689179599,0.0,train
0.6931471805599453,1,0.0454762561443799,1.0,train
2.3025850929940455,1,0.05927076160954021,1.0,train
0.10536051565782635,0,2.6594206362130937,0.0,train
0.6931471805599453,0,2.309811773110307,0.0,train
2.3025850929940455,2,0.8534825972039213,1.0,train
2.3025850929940455,4,0.22266404693598765,1.0,train
0.6931471805599453,1,0.9104456682757587,0.0,train
1.2039728043259361,0,4.707310692126353,0.0,train
1.2039728043259361,1,0.34759865758624225,1.0,train
1.2039728043259361,0,3.7330664532419684,0.0,train
0.10536051565782635,0,2.248428534499851,0.0,train
0.3566749439387324,0,3.4655116589931376,0.0,train
1.2039728043259361,1,2.2679978750571657,1.0,train
2.3025850929940455,3,0.19061915821324557,1.0,train
0.6931471805599453,0,3.4608604625164348,0.0,train
2.3025850929940455,3,0.641242293384051,1.0,train
0.10536051565782635,0,4.24971696946338,0.0,train
1.2039728043259361,0,0.5085828165290691,0.0,train
2.3025850929940455,1,0.22472705449804714,1.0,train
1.2039728043259361,1,0.5432151102691032,1.0,train
1.2039728043259361,0,5.106754331963905,0.0,train
0.6931471805599453,0,5.0164717679760855,0.0,train
0.6931471805599453,0,2.2210416847372656,0.0,train
1.2039728043259361,0,1.4761218420947395,0.0,train
0.3566749439387324,0,4.067016917204967,0.0,train
0.6931471805599453,0,3.333713316521594,0.0,train
1.2039728043259361,2,0.704437590376076,1.0,train
0.3566749439387324,1,0.6999770308308462,1.0,train
2.3025850929940455,2,0.7024275867279177,1.0,train
0.6931471805599453,0,3.647048803596677,0.0,train
0.3566749439387324,0,2.9742623890424165,0.0,train
0.10536051565782635,0,0.22964510148257533,0.0,train
1.2039728043259361,1,4.1471806852942885,1.0,train
0.10536051565782635,0,2.444856142893756,0.0,train
0.10536051565782635,0,0.5607864625475045,0.0,train
1.2039728043259361,0,4.557601763615921,0.0,train
0.10536051565782635,0,3.166788599176431,0.0,train
2.3025850929940455,4,0.6972574983556994,1.0,train
0.10536051565782635,0,2.3878453374517403,0.0,train
0.3566749439387324,0,4.344387958417286,0.0,train
2.3025850929940455,3,0.22249734636222573,1.0,train
