theta,m,t,delta,set
1.2039728043259361,1,1.9212501453957813,1.0,train
0.3566749439387324,0,0.4071077598878108,0.0,train
2.3025850929940455,0,4.219723887790984,0.0,train
2.3025850929940455,2,0.3150023527311738,1.0,train
2.3025850929940455,1,0.37616043035658897,1.0,train
2.3025850929940455,1,0.8270874979260098,1.0,train
1.2039728043259361,1,1.018712883357705,0.0,train
0.6931471805599453,1,0.2790296780393056,1.0,train
1.2039728043259361,0,1.2537457300409964,0.0,train
0.6931471805599453,0,0.016516744777847148,0.0,train
2.3025850929940455,3,0.42845116170954706,1.0,train
0.6931471805599453,1,1.5403270519010903,1.0,train
2.3025850929940455,1,1.198736399668771,0.0,train
0.10536051565782635,0,2.3145367015291187,0.0,train
0.3566749439387324,0,1.3219623480760483,0.0,train
2.3025850929940455,0,0.6863769371280362,0.0,train
0.10536051565782635,0,4.043332583065357,0.0,train
2.3025850929940455,6,0.218462424447366,1.0,train
1.2039728043259361,0,0.17279202405941563,0.0,train
0.6931471805599453,1,0.3831316242263056,1.0,train
1.2039728043259361,0,4.023208506485043,0.0,train
0.10536051565782635,0,0.9895500806336563,0.0,train
1.2039728043259361,2,0.8650821868205645,1.0,train
1.2039728043259361,1,1.5464626977750324,1.0,train
2.3025850929940455,5,0.4072575843228296,1.0,train
0.10536051565782635,0,5.39645170362885,0.0,train
0.10536051565782635,0,0.8339423233539163,0.0,train
0.3566749439387324,0,0.7300979556548677,0.0,train
1.2039728043259361,2,0.024625596693317528,1.0,train
1.2039728043259361,0,3.8737247548252256,0.0,train
0.6931471805599453,2,0.17099160576741557,1.0,train
0.6931471805599453,1,0.2837403690031449,1.0,train
0.3566749439387324,0,2.0918674279089595,0.0,train
0.6931471805599453,0,5.059363907879257,0.0,train
2.3025850929940455,1,2.4634494002828227,1.0,train
1.2039728043259361,1,0.697076697118564,0.0,train
2.3025850929940455,1,0.6923652744134248,1.0,train
0.6931471805599453,0,3.072297740994318,0.0,train
0.10536051565782635,0,2.4444308833691712,0.0,train
0.10536051565782635,1,0.601475303243918,1.0,train
1.2039728043259361,1,1.5302469569050305,1.0,train
0.6931471805599453,0,3.92595721250943,0.0,train
1.2039728043259361,2,0.3823979279251355,0.0,train
1.2039728043259361,0,0.9023688085803241,0.0,train
0.3566749439387324,0,2.0760331743962714,0.0,train
0.6931471805599453,1,2.90793220042726,1.0,train
0.6931471805599453,0,5.2634835640396025,0.0,train
0.10536051565782635,1,0.5706510401183734,1.0,train
2.3025850929940455,1,0.7754732412567586,0.0,train
1.2039728043259361,1,3.056823090790353,1.0,train
0.10536051565782635,0,4.53904915548806,0.0,train
0.10536051565782635,0,3.0383184369581406,0.0,train
0.6931471805599453,0,2.3840606611989705,0.0,train
1.2039728043259361,2,0.2838537191949961,1.0,train
