theta,m,t,delta,set
2.3025850929940455,1,0.40098026749399396,0.0,train
0.6931471805599453,1,0.23244214901163704,1.0,train
0.10536051565782635,1,0.155893172593641,1.0,train
1.2039728043259361,1,3.496270401525814,1.0,train
0.6931471805599453,3,0.011743076544773714,1.0,train
1.2039728043259361,0,4.165412023965642,0.0,train
0.10536051565782635,0,5.773548804853316,0.0,train
0.10536051565782635,0,5.773425407767428,0.0,train
0.6931471805599453,0,5.932398361642114,0.0,train
0.6931471805599453,2,0.4560013658958571,1.0,train
0.10536051565782635,0,5.347718380228751,0.0,train
0.6931471805599453,2,0.6751692283099537,1.0,train
0.3566749439387324,0,1.145284795069601,0.0,train
0.10536051565782635,0,1.1965579392636516,0.0,train
0.10536051565782635,0,2.1214353058121596,0.0,train
2.3025850929940455,4,0.0014978784409400956,1.0,train
0.3566749439387324,0,2.1985228803621775,0.0,train
0.6931471805599453,1,3.384423477728051,1.0,train
1.2039728043259361,0,4.714765049438638,0.0,train
1.2039728043259361,1,0.38457177809008447,1.0,train
1.2039728043259361,0,1.8836161618807148,0.0,train
0.3566749439387324,1,0.291293484538792,0.0,train
1.2039728043259361,0,0.8099207191535056,0.0,train
1.2039728043259361,1,0.23679248942617526,1.0,train
0.10536051565782635,0,2.1771414692191744,0.0,train
1.2039728043259361,0,0.26808498529883074,0.0,train
1.2039728043259361,1,0.0719313394837942,1.0,train
2.3025850929940455,2,0.18304070142758322,1.0,train
0.6931471805599453,1,0.17426400273060902,1.0,train
0.3566749439387324,0,0.1785676676763186,0.0,train
0.10536051565782635,0,1.910343420869558,0.0,train
2.3025850929940455,2,0.29468354732318236,1.0,train
1.2039728043259361,0,4.284512753412031,0.0,train
2.3025850929940455,3,0.013295587341698806,1.0,train
1.2039728043259361,1,1.0698861950880352,1.0,train
0.6931471805599453,1,3.7532557795365236,0.0,train
1.2039728043259361,2,0.6647483999074828,1.0,train
2.3025850929940455,2,0.25720429280418095,1.0,train
0.3566749439387324,0,1.3123789309237943,0.0,train
0.6931471805599453,1,0.10679761145662546,1.0,train
0.6931471805599453,0,2.2786570792341307,0.0,train
0.6931471805599453,0,1.656376669908676,0.0,train
0.6931471805599453,0,1.8913864815336912,0.0,train
0.6931471805599453,0,3.734147183910933,0.0,train
0.10536051565782635,0,3.8646708224522284,0.0,train
1.2039728043259361,2,0.5407831015904523,1.0,train
1.2039728043259361,4,0.024304107705037874,1.0,train
1.2039728043259361,0,2.2503613652133647,0.0,train
2.3025850929940455,1,0.7704029062698259,1.0,train
0.6931471805599453,0,1.1826162181110458,0.0,train
1.2039728043259361,1,1.1176123407432261,1.0,train
0.10536051565782635,0,5.046417570952613,0.0,train
0.6931471805599453,1,1.4091803875938187,1.0,train
0.6931471805599453,0,5.530063941398701,0.0,train
0.6931471805599453,0,4.622074411649214,0.0,train
0.6931471805599453,1,0.3541721757857357,0.0,train
2.3025850929940455,3,0.2643581032011638,1.0,train
2.3025850929940455,1,0.2621981641228834,1.0,train
1.2039728043259361,0,5.790516554840089,0.0,train
0.6931471805599453,1,0.6373849018122859,1.0,train
1.2039728043259361,2,0.3630674307460681,1.0,train
0.3566749439387324,0,0.05315071484174094,0.0,train
0.6931471805599453,0,5.538667882671025,0.0,train
0.6931471805599453,0,0.5799536672992953,0.0,train
0.10536051565782635,0,0.2453827289369952,0.0,train
1.2039728043259361,2,0.6273274076585554,1.0,train
2.3025850929940455,1,0.9946754849320169,1.0,train
0.10536051565782635,0,1.1524299536804503,0.0,train
0.3566749439387324,1,0.0380622399343929,1.0,train
0.6931471805599453,1,0.22449116143157344,0.0,train
0.10536051565782635,0,1.765650366974669,0.0,train
0.6931471805599453,0,0.35208132983828455,0.0,train
0.10536051565782635,0,3.0623355187597703,0.0,train
1.2039728043259361,2,0.25126939705739026,0.0,train
0.6931471805599453,1,1.462813594000717,1.0,train
0.6931471805599453,1,0.4277701589714358,1.0,train
2.3025850929940455,3,0.3627619473321555,1.0,train
0.6931471805599453,0,3.878952363224222,0.0,train
0.3566749439387324,3,0.7792001476327173,1.0,train
0.10536051565782635,0,3.7656654776633296,0.0,train
0.10536051565782635,0,3.0333447518441075,0.0,train
0.6931471805599453,0,1.177530768364733,0.0,train
2.3025850929940455,1,0.0550036531688416,1.0,train
2.3025850929940455,2,0.09311642218255779,1.0,train
0.10536051565782635,0,4.768216835908907,0.0,train
1.2039728043259361,2,0.4739125830986717,1.0,train
0.10536051565782635,0,5.596901856211734,0.0,train
0.3566749439387324,0,3.660807055988666,0.0,train
0.6931471805599453,0,4.439992582852563,0.0,train
0.6931471805599453,2,0.31331430980064423,1.0,train
1.2039728043259361,0,0.10326980746175773,0.0,train
2.3025850929940455,1,1.7492227966140814,1.0,train
1.2039728043259361,1,0.28271915216696075,1.0,train
0.6931471805599453,0,3.5780502766972084,0.0,train
2.3025850929940455,4,0.014676241989355514,1.0,train
0.6931471805599453,0,4.589047154930974,0.0,train
1.2039728043259361,1,0.06525021409838674,1.0,train
0.10536051565782635,0,3.52034618657571,0.0,train
0.6931471805599453,0,1.3761939545872333,0.0,train
0.6931471805599453,0,4.703290978925315,0.0,train
0.3566749439387324,0,1.5603922046622614,0.0,train
1.2039728043259361,1,1.432810025582882,1.0,train
1.2039728043259361,3,0.21917066706591937,1.0,train
0.6931471805599453,0,5.746102578875834,0.0,train
0.10536051565782635,0,1.479711008049656,0.0,train
1.2039728043259361,0,3.0304868969212526,0.0,train
2.3025850929940455,1,1.1174035623110339,1.0,train
0.10536051565782635,0,4.837478165381571,0.0,train
1.2039728043259361,1,2.854308837962283,0.0,train
2.3025850929940455,0,4.780974144148487,0.0,train
2.3025850929940455,3,0.06581630212758068,1.0,train
1.2039728043259361,4,0.293757594207888,1.0,train
0.3566749439387324,0,0.955371219232203,0.0,train
2.3025850929940455,1,0.4348533975619342,0.0,train
0.6931471805599453,2,0.16396869781210238,1.0,train
0.10536051565782635,0,3.3004709065169813,0.0,train
1.2039728043259361,1,2.160939777615396,0.0,train
1.2039728043259361,1,0.6764945216376248,1.0,train
0.3566749439387324,1,0.010966130757506187,0.0,train
2.3025850929940455,2,0.24283765362428889,1.0,train
0.3566749439387324,0,1.1326898168252344,0.0,train
0.3566749439387324,0,3.1924881603640665,0.0,train
0.3566749439387324,0,3.1467254690613027,0.0,train
0.6931471805599453,0,1.3774471138808508,0.0,train
0.10536051565782635,0,4.660375812909368,0.0,train
1.2039728043259361,0,1.279901647467905,0.0,train
0.10536051565782635,0,3.684630748317505,0.0,train
2.3025850929940455,4,0.20885280774642162,1.0,train
0.10536051565782635,0,3.351768304228707,0.0,train
2.3025850929940455,3,0.009473009205787308,0.0,train
0.6931471805599453,3,0.17243877197798352,1.0,train
0.10536051565782635,0,2.5606756826005896,0.0,train
1.2039728043259361,1,3.2016522584078735,1.0,train
0.3566749439387324,1,0.6964977105296374,1.0,train
0.3566749439387324,1,0.017886371857671526,1.0,train
0.10536051565782635,2,0.4787479106827361,1.0,train
0.10536051565782635,0,0.003452145695593156,0.0,train
1.2039728043259361,3,0.17262333489998863,1.0,train
0.10536051565782635,0,2.166028064276593,0.0,train
0.3566749439387324,0,3.642521037526377,0.0,train
1.2039728043259361,1,0.6448287813387815,1.0,train
0.3566749439387324,0,2.4218615374884456,0.0,train
0.3566749439387324,2,0.000604353994205912,1.0,train
2.3025850929940455,4,0.3304586122489669,1.0,train
0.10536051565782635,0,3.676145905546611,0.0,train
0.3566749439387324,0,3.264862540934674,0.0,train
0.10536051565782635,0,0.5093686372505537,0.0,train
0.10536051565782635,0,2.4153391441136356,0.0,train
1.2039728043259361,0,3.778561721656482,0.0,train
0.6931471805599453,1,0.344697974237378,1.0,train
0.3566749439387324,0,3.665727102901795,0.0,train
0.6931471805599453,1,0.8997672837876395,1.0,train
0.3566749439387324,2,0.1583005701152227,1.0,train
0.10536051565782635,0,1.853381895073096,0.0,train
0.3566749439387324,0,2.485441507430955,0.0,train
0.10536051565782635,0,1.0255097029291678,0.0,train
0.10536051565782635,0,4.389431307893131,0.0,train
1.2039728043259361,0,1.2699442113166144,0.0,train
2.3025850929940455,1,0.024014056409926238,1.0,train
0.3566749439387324,1,0.28934115094720525,0.0,train
2.3025850929940455,1,2.918905048214062,1.0,train
1.2039728043259361,1,2.3097776317454333,0.0,train
0.6931471805599453,0,2.875028888343611,0.0,train
0.6931471805599453,0,3.494986702584316,0.0,train
2.3025850929940455,2,0.612745184277918,1.0,train
0.3566749439387324,0,3.1596486266360806,0.0,train
2.3025850929940455,4,0.024489238514370647,1.0,train
0.3566749439387324,0,5.13918928388441,0.0,train
0.3566749439387324,2,1.412211615219449,1.0,train
0.10536051565782635,0,5.7674696721853955,0.0,train
0.3566749439387324,0,1.1937092251442503,0.0,train
0.10536051565782635,0,3.1481733818971467,0.0,train
0.6931471805599453,0,2.834488076537936,0.0,train
0.3566749439387324,0,5.271392172099652,0.0,train
0.3566749439387324,1,1.439264064454431,1.0,train
2.3025850929940455,1,0.01766685072541038,1.0,train
0.6931471805599453,2,0.7282482714163653,1.0,train
1.2039728043259361,1,1.6161427684051461,1.0,train
0.6931471805599453,2,0.31524652524163344,1.0,train
0.6931471805599453,1,0.13243729509857582,1.0,train
0.10536051565782635,0,0.9019987831627756,0.0,train
0.10536051565782635,1,0.0045118528948771,0.0,train
0.3566749439387324,0,2.642600309033681,0.0,train
2.3025850929940455,2,0.353215713292339,1.0,train
2.3025850929940455,2,0.31768232103518834,1.0,train
0.6931471805599453,1,0.5212102221013329,1.0,train
0.6931471805599453,0,3.9252350018364695,0.0,train
0.10536051565782635,0,3.4164203270842535,0.0,train
0.10536051565782635,0,1.2585807190276612,0.0,train
0.6931471805599453,0,4.398939490750206,0.0,train
0.3566749439387324,0,3.2097345302267213,0.0,train
0.10536051565782635,0,1.1200137861997816,0.0,train
0.3566749439387324,0,1.8796560317101338,0.0,train
1.2039728043259361,1,0.5341899038178701,0.0,train
0.10536051565782635,0,4.184616188648301,0.0,train
2.3025850929940455,5,0.002931536409727064,1.0,train
1.2039728043259361,1,0.19745700602899385,1.0,train
0.3566749439387324,0,4.72159809644663,0.0,train
0.10536051565782635,0,1.5735317719338604,0.0,train
0.3566749439387324,1,0.012982865312153511,1.0,train
0.3566749439387324,0,5.855774448901498,0.0,train
1.2039728043259361,1,0.04778464759303521,1.0,train
0.10536051565782635,0,2.318929852143996,0.0,train
2.3025850929940455,1,1.6358580495426647,1.0,train
0.6931471805599453,1,0.7185607394595048,0.0,train
