theta,m,t,delta,set
0.6931471805599453,1,0.5543651030322887,1.0,train
0.3566749439387324,3,0.07096893901647494,0.0,train
2.3025850929940455,0,5.586177164635926,0.0,train
2.3025850929940455,0,0.5085855854805259,0.0,train
0.3566749439387324,0,5.607346018342274,0.0,train
2.3025850929940455,3,0.15094595666004434,1.0,train
0.6931471805599453,4,0.3419955201836272,1.0,train
0.6931471805599453,1,0.3869903328102301,1.0,train
0.3566749439387324,0,2.9117477066492374,0.0,train
0.10536051565782635,0,0.160216659846512,0.0,train
0.3566749439387324,0,1.6903171868732796,0.0,train
0.3566749439387324,0,0.07524247499151104,0.0,train
1.2039728043259361,2,0.167190769519816,1.0,train
0.3566749439387324,0,4.111988930017159,0.0,train
0.10536051565782635,0,5.072397394136191,0.0,train
0.3566749439387324,1,0.22465284559931176,0.0,train
0.6931471805599453,1,0.6925043961845395,1.0,train
2.3025850929940455,6,0.11641749926543521,0.0,train
0.10536051565782635,0,1.0400155755725038,0.0,train
0.3566749439387324,1,1.2959348859457769,1.0,train
1.2039728043259361,1,0.04406596108553207,0.0,train
1.2039728043259361,2,0.7662460848069415,1.0,train
0.6931471805599453,0,4.985941494829602,0.0,train
0.10536051565782635,0,2.012752909361239,0.0,train
2.3025850929940455,3,0.6898230890088971,1.0,train
1.2039728043259361,2,0.411175628680761,1.0,train
0.10536051565782635,0,5.361822932549474,0.0,train
0.3566749439387324,0,0.6145693876586098,0.0,train
2.3025850929940455,1,0.29761416459373446,1.0,train
0.10536051565782635,0,1.018559456642651,0.0,train
1.2039728043259361,3,0.2410561105469732,1.0,train
2.3025850929940455,0,2.5121025706527584,0.0,train
0.3566749439387324,0,3.2648753332325438,0.0,train
0.10536051565782635,0,5.4607740328260705,0.0,train
0.10536051565782635,0,1.8989852776462766,0.0,train
0.6931471805599453,4,0.32159040919839915,1.0,train
0.10536051565782635,0,2.4977258444178476,0.0,train
2.3025850929940455,4,0.23970253821869372,1.0,train
1.2039728043259361,4,0.15258365216647157,1.0,train
0.10536051565782635,0,0.7646006881955589,0.0,train
1.2039728043259361,0,1.4755987980636296,0.0,train
1.2039728043259361,4,0.6395659207291023,1.0,train
1.2039728043259361,1,2.086357662438081,1.0,train
0.6931471805599453,0,3.260933475242033,0.0,train
2.3025850929940455,1,0.16852259687095944,1.0,train
0.10536051565782635,0,2.5316115874824137,0.0,train
0.3566749439387324,0,4.003935470120362,0.0,train
2.3025850929940455,1,1.722182917687274,1.0,train
0.6931471805599453,0,0.21078982885951425,0.0,train
0.3566749439387324,1,1.0599337985628554,1.0,train
0.3566749439387324,0,5.2801377376292775,0.0,train
0.3566749439387324,0,2.0020816579738474,0.0,train
0.6931471805599453,1,0.39263252209479327,1.0,train
0.6931471805599453,2,1.4617108794397116,1.0,train
0.3566749439387324,1,1.6482468290352374,1.0,train
0.6931471805599453,1,0.026094296722665677,1.0,train
0.6931471805599453,0,3.2354553563195747,0.0,train
0.10536051565782635,0,0.45923274984813944,0.0,train
0.3566749439387324,0,5.598597023941266,0.0,train
0.3566749439387324,0,3.5156396925188798,0.0,train
0.6931471805599453,0,0.5863457448152325,0.0,train
0.10536051565782635,0,0.8394514771761512,0.0,train
0.10536051565782635,0,5.6457543787003965,0.0,train
1.2039728043259361,0,2.1023211718112877,0.0,train
0.10536051565782635,0,4.841778227715192,0.0,train
0.6931471805599453,0,5.704218728913596,0.0,train
0.10536051565782635,0,3.820159491521558,0.0,train
0.10536051565782635,0,3.066917153605352,0.0,train
0.6931471805599453,0,5.888649055491334,0.0,train
0.6931471805599453,0,5.907976369021502,0.0,train
0.10536051565782635,0,3.6156720462130463,0.0,train
2.3025850929940455,1,0.7876553343360264,0.0,train
0.10536051565782635,0,2.0155986418293925,0.0,train
0.10536051565782635,0,5.409623212132,0.0,train
0.6931471805599453,1,1.7311341177476838,1.0,train
1.2039728043259361,3,0.20794664353602127,1.0,train
2.3025850929940455,3,0.45815360075155614,1.0,train
0.3566749439387324,1,0.48019964447183516,1.0,train
1.2039728043259361,0,0.4666024836468754,0.0,train
0.3566749439387324,1,0.7336598070572663,1.0,train
0.3566749439387324,0,4.665693228813615,0.0,train
2.3025850929940455,1,0.8316939232465985,0.0,train
1.2039728043259361,2,0.6433438689182929,1.0,train
0.10536051565782635,0,5.497207339249565,0.0,train
0.6931471805599453,1,1.2206545875854449,1.0,train
0.3566749439387324,0,5.6329401951893505,0.0,train
0.6931471805599453,0,3.553620184132738,0.0,train
2.3025850929940455,1,0.06656300327862819,1.0,train
1.2039728043259361,0,5.784504194509871,0.0,train
0.3566749439387324,1,0.6240372919662701,1.0,train
0.10536051565782635,0,2.8325919163374227,0.0,train
