theta,m,t,delta,set
0.3566749439387324,1,0.6385481910663631,1.0,train
0.6931471805599453,1,2.6496024892714543,1.0,train
0.3566749439387324,0,0.8537287761671537,0.0,train
0.10536051565782635,1,1.6070293464069136,1.0,train
1.2039728043259361,1,0.43166312084820957,1.0,train
1.2039728043259361,0,2.3634172886165206,0.0,train
0.6931471805599453,0,4.618777245724821,0.0,train
0.6931471805599453,1,0.5541143830109002,1.0,train
0.10536051565782635,0,2.572493160208195,0.0,train
2.3025850929940455,0,3.6401139791893327,0.0,train
2.3025850929940455,4,0.5260608703864089,1.0,train
1.2039728043259361,2,0.27581129530046306,1.0,train
1.2039728043259361,1,0.2252211729390199,0.0,train
0.3566749439387324,0,4.785722220667622,0.0,train
0.6931471805599453,0,1.6450359261149703,0.0,train
2.3025850929940455,1,0.5016601868235704,1.0,train
1.2039728043259361,0,0.8726419931141252,0.0,train
0.6931471805599453,1,2.047939893240076,1.0,train
1.2039728043259361,1,1.2854442353039202,0.0,train
1.2039728043259361,1,0.8919725970086432,1.0,train
0.6931471805599453,2,0.29113962422917533,1.0,train
0.3566749439387324,0,0.16578976077511176,0.0,train
1.2039728043259361,0,4.656798570426039,0.0,train
2.3025850929940455,0,1.737062276996832,0.0,train
0.6931471805599453,0,4.9724801664913265,0.0,train
2.3025850929940455,2,0.08612723008602641,1.0,train
0.10536051565782635,0,3.9212695385343634,0.0,train
1.2039728043259361,4,0.2640307361933715,1.0,train
2.3025850929940455,6,0.6160917216021282,1.0,train
1.2039728043259361,0,3.9213533563118697,0.0,train
0.6931471805599453,0,3.8705547418458552,0.0,train
2.3025850929940455,7,0.13899573444594832,1.0,train
1.2039728043259361,1,0.16936428607891135,1.0,train
1.2039728043259361,1,0.9099717203352693,1.0,train
0.3566749439387324,2,0.7684697376984186,1.0,train
1.2039728043259361,0,5.215311132940256,0.0,train
1.2039728043259361,0,4.797575644661855,0.0,train
0.10536051565782635,0,5.542947619457475,0.0,train
0.3566749439387324,0,2.2447197971574906,0.0,train
0.3566749439387324,0,1.0122206107496308,0.0,train
1.2039728043259361,0,1.8951170237729338,0.0,train
