theta,m,t,delta,set
0.6931471805599453,1,1.8391188994234247,1.0,train
2.3025850929940455,1,0.003983902389171002,1.0,train
0.3566749439387324,0,0.7024727507265769,0.0,train
1.2039728043259361,0,4.766047148992294,0.0,train
1.2039728043259361,1,0.8699906807675772,1.0,train
0.6931471805599453,1,1.3709214822437652,1.0,train
0.3566749439387324,2,0.29305853903691303,1.0,train
0.3566749439387324,1,1.1018104314963177,1.0,train
2.3025850929940455,2,0.8419300659186439,1.0,train
1.2039728043259361,0,5.30078106200979,0.0,train
1.2039728043259361,1,0.7432668046787831,1.0,train
1.2039728043259361,4,0.04986634390751813,1.0,train
0.3566749439387324,0,4.21777682424311,0.0,train
0.10536051565782635,0,4.441252431616587,0.0,train
0.10536051565782635,0,0.1138014892822996,0.0,train
0.3566749439387324,1,0.25656629342175946,1.0,train
1.2039728043259361,1,0.603550675508914,0.0,train
1.2039728043259361,2,0.984100518603938,1.0,train
0.10536051565782635,0,1.1363026050874079,0.0,train
0.6931471805599453,1,1.2373529141233996,1.0,train
0.6931471805599453,2,0.08458686021305878,1.0,train
2.3025850929940455,2,0.8017053146233,1.0,train
0.6931471805599453,0,4.592637976059459,0.0,train
0.3566749439387324,1,0.813113779117548,1.0,train
0.10536051565782635,0,5.552642365156451,0.0,train
0.10536051565782635,0,1.5214682900377017,0.0,train
0.6931471805599453,3,0.07232303752702751,1.0,train
1.2039728043259361,2,0.25635313170050117,1.0,train
0.3566749439387324,1,0.40244210624823384,1.0,train
2.3025850929940455,3,0.13417694445035874,1.0,train
0.3566749439387324,0,1.8299437731715977,0.0,train
0.3566749439387324,0,4.270548311411564,0.0,train
0.10536051565782635,0,5.482950154335107,0.0,train
1.2039728043259361,2,0.5540664809547665,1.0,train
2.3025850929940455,1,0.15263104360843674,1.0,train
0.6931471805599453,1,0.6519018196913311,0.0,train
0.6931471805599453,1,0.012152486628148036,1.0,train
2.3025850929940455,4,0.20970172931783812,1.0,train
0.3566749439387324,0,3.1780797311859526,0.0,train
2.3025850929940455,1,0.5963625542059138,1.0,train
2.3025850929940455,0,4.586106092730615,0.0,train
0.6931471805599453,1,0.4346382255218814,1.0,train
0.10536051565782635,0,1.213972969624517,0.0,train
2.3025850929940455,1,0.10806544942859718,1.0,train
0.6931471805599453,1,0.3244993333097346,1.0,train
0.3566749439387324,1,0.307083176613702,1.0,train
2.3025850929940455,1,0.5503508484130993,1.0,train
1.2039728043259361,1,0.31669595838680986,1.0,train
0.6931471805599453,0,1.541633558611591,0.0,train
1.2039728043259361,0,5.863856111039843,0.0,train
2.3025850929940455,2,0.5860660918894027,0.0,train
0.3566749439387324,1,0.29477241843375207,1.0,train
0.3566749439387324,0,0.35554612255555895,0.0,train
1.2039728043259361,0,1.2010153398203076,0.0,train
0.3566749439387324,0,5.658336026495765,0.0,train
0.6931471805599453,1,0.13358229971124855,1.0,train
0.3566749439387324,0,0.9609506167099182,0.0,train
0.3566749439387324,0,0.2562607703916533,0.0,train
0.6931471805599453,0,3.803053215142196,0.0,train
0.6931471805599453,0,0.9537040910390278,0.0,train
0.3566749439387324,1,0.00505562317595297,1.0,train
0.6931471805599453,1,0.21039818869462928,1.0,train
1.2039728043259361,0,4.843418314362329,0.0,train
0.10536051565782635,0,4.908875640442138,0.0,train
1.2039728043259361,3,0.00034996714421292667,1.0,train
0.10536051565782635,0,0.9131323323327272,0.0,train
0.3566749439387324,1,0.3347355093208687,1.0,train
0.3566749439387324,1,1.650907290468644,1.0,train
0.3566749439387324,1,0.6780192811097369,1.0,train
0.6931471805599453,0,3.4729080547688813,0.0,train
2.3025850929940455,0,4.902530997149062,0.0,train
0.6931471805599453,0,3.024335452292428,0.0,train
0.3566749439387324,0,1.9952589924051116,0.0,train
2.3025850929940455,4,0.1634510688362116,1.0,train
0.3566749439387324,0,1.621871930408612,0.0,train
0.10536051565782635,0,2.7780006382153672,0.0,train
1.2039728043259361,1,0.30269865186402367,1.0,train
1.2039728043259361,1,0.2739983025666622,1.0,train
2.3025850929940455,1,4.252844853516554,1.0,train
0.3566749439387324,0,4.268987930419386,0.0,train
0.6931471805599453,0,3.1774520167538287,0.0,train
1.2039728043259361,1,1.9535688418962336,1.0,train
1.2039728043259361,1,0.932040955910776,1.0,train
2.3025850929940455,1,1.2316391663548427,1.0,train
2.3025850929940455,3,0.30263627177395636,1.0,train
2.3025850929940455,3,0.7146415096476241,1.0,train
0.6931471805599453,0,3.4699840036501044,0.0,train
2.3025850929940455,3,0.26358130273630886,1.0,train
2.3025850929940455,5,0.18789363507451826,1.0,train
0.10536051565782635,0,2.763250078997638,0.0,train
0.10536051565782635,0,1.4583154539353653,0.0,train
