theta,m,t,delta,set
0.10536051565782635,0,5.924489205611235,0.0,train
2.3025850929940455,0,5.096095828533068,0.0,train
0.3566749439387324,0,5.13912986736191,0.0,train
2.3025850929940455,2,0.221263612422428,1.0,train
1.2039728043259361,2,0.05321375990566723,1.0,train
0.6931471805599453,0,3.3661630682771895,0.0,train
1.2039728043259361,2,1.0876743202142245,1.0,train
1.2039728043259361,3,0.07504635856180795,1.0,train
1.2039728043259361,2,0.1701590060976294,1.0,train
0.3566749439387324,0,1.7362973989537482,0.0,train
0.6931471805599453,0,2.5905327523300814,0.0,train
0.3566749439387324,0,3.6115175907054935,0.0,train
0.6931471805599453,1,0.18621117198702272,1.0,train
0.6931471805599453,0,2.9902088520881596,0.0,train
0.10536051565782635,1,0.8716686633529169,1.0,train
0.10536051565782635,0,0.5714298045151389,0.0,train
0.3566749439387324,1,0.17380369882958147,0.0,train
0.10536051565782635,0,5.372686032056532,0.0,train
0.10536051565782635,0,3.379472296311137,0.0,train
0.6931471805599453,1,2.0718650824804197,1.0,train
2.3025850929940455,5,0.6345857074726454,1.0,train
0.10536051565782635,0,4.29186776257924,0.0,train
0.10536051565782635,0,4.84339454947386,0.0,train
1.2039728043259361,0,1.93624441426642,0.0,train
0.6931471805599453,0,0.4575987402025272,0.0,train
1.2039728043259361,0,4.205724445774138,0.0,train
0.3566749439387324,0,1.1559415932002526,0.0,train
0.3566749439387324,1,0.29958009135785374,1.0,train
1.2039728043259361,2,0.4378257239323807,1.0,train
1.2039728043259361,1,1.5273830743791441,0.0,train
0.10536051565782635,0,5.572030171468529,0.0,train
0.6931471805599453,1,0.554297291189064,1.0,train
1.2039728043259361,2,0.9488204866277836,1.0,train
1.2039728043259361,1,1.0628440081705743,1.0,train
0.10536051565782635,0,5.325214251467196,0.0,train
0.6931471805599453,0,2.4207298673650914,0.0,train
0.3566749439387324,0,2.5766393477136225,0.0,train
0.3566749439387324,0,4.0153029955263815,0.0,train
0.10536051565782635,1,0.7719631703629204,1.0,train
1.2039728043259361,0,1.3522505247624728,0.0,train
0.10536051565782635,0,5.875146296939797,0.0,train
0.3566749439387324,1,0.028921111177879988,0.0,train
2.3025850929940455,2,0.010523956490878884,1.0,train
1.2039728043259361,2,0.53957911395665,1.0,train
0.3566749439387324,0,1.5157977339751905,0.0,train
0.10536051565782635,0,0.5806117715796184,0.0,train
0.10536051565782635,0,4.3352007037969145,0.0,train
1.2039728043259361,2,0.3204190361137786,1.0,train
2.3025850929940455,2,0.7672529170150407,1.0,train
0.6931471805599453,0,0.07633644386291971,0.0,train
0.6931471805599453,0,0.9548728510098421,0.0,train
0.3566749439387324,0,1.4119743156163804,0.0,train
0.6931471805599453,2,0.13023117406750992,1.0,train
1.2039728043259361,0,4.951969213561431,0.0,train
0.6931471805599453,0,2.7104103140555056,0.0,train
0.3566749439387324,0,3.624821798105053,0.0,train
2.3025850929940455,2,0.43156494510942744,1.0,train
2.3025850929940455,3,0.5378944083800205,1.0,train
2.3025850929940455,2,0.979224986260531,1.0,train
0.10536051565782635,0,0.6632587531223115,0.0,train
2.3025850929940455,1,1.5470961860935657,1.0,train
0.3566749439387324,0,4.512020867324973,0.0,train
0.6931471805599453,1,0.03874723845609142,1.0,train
0.6931471805599453,3,0.46107023139305864,1.0,train
0.3566749439387324,1,0.3813088345557778,1.0,train
0.10536051565782635,0,3.8319465812180233,0.0,train
1.2039728043259361,1,0.06678770462053507,1.0,train
0.10536051565782635,0,4.557369753185314,0.0,train
2.3025850929940455,2,0.046707090152997115,1.0,train
2.3025850929940455,4,0.08859623767885083,1.0,train
0.3566749439387324,0,3.4205339138884723,0.0,train
0.10536051565782635,0,3.6207612562388163,0.0,train
0.3566749439387324,0,3.026983931105865,0.0,train
1.2039728043259361,2,0.5817238693160709,1.0,train
2.3025850929940455,1,1.3034067951871093,1.0,train
0.3566749439387324,0,2.6040246733324244,0.0,train
0.3566749439387324,0,2.4326797101408117,0.0,train
0.10536051565782635,0,4.24249104805517,0.0,train
0.10536051565782635,1,0.06975697150410538,1.0,train
2.3025850929940455,1,0.5312402712303566,0.0,train
0.6931471805599453,1,2.7568885010716713,1.0,train
1.2039728043259361,3,1.5541009181420673,1.0,train
0.3566749439387324,2,1.1105910645918056,0.0,train
0.6931471805599453,1,1.5506525741988866,1.0,train
0.3566749439387324,0,5.513745535155034,0.0,train
0.10536051565782635,0,1.9876701136724049,0.0,train
2.3025850929940455,1,0.7689797795940084,1.0,train
0.6931471805599453,0,3.145870726028034,0.0,train
0.6931471805599453,1,0.12079403488331728,1.0,train
1.2039728043259361,2,0.19883642172124202,1.0,train
2.3025850929940455,1,0.06381181390435824,1.0,train
0.3566749439387324,1,0.18430688893657884,1.0,train
0.3566749439387324,0,1.6112285228313958,0.0,train
0.6931471805599453,0,4.178365583904652,0.0,train
0.6931471805599453,1,1.3117315403112684,1.0,train
