theta,m,t,delta,set
1.2039728043259361,2,0.5995291023079785,1.0,train
0.3566749439387324,0,1.294936394309648,0.0,train
2.3025850929940455,2,1.097050645729714,1.0,train
1.2039728043259361,0,2.118596337962789,0.0,train
2.3025850929940455,2,1.7470706909181584,1.0,train
0.10536051565782635,0,3.456175684297919,0.0,train
0.6931471805599453,1,1.7545056797393754,1.0,train
0.6931471805599453,0,1.9106975266346182,0.0,train
1.2039728043259361,1,1.5819679391118142,1.0,train
2.3025850929940455,3,0.1972250254709346,1.0,train
0.10536051565782635,0,0.31160951554032135,0.0,train
0.6931471805599453,1,0.7348661751866433,1.0,train
1.2039728043259361,0,3.878528775834247,0.0,train
0.10536051565782635,0,5.69062863254097,0.0,train
0.3566749439387324,1,0.3394273288086128,1.0,train
0.3566749439387324,1,0.8191743235434408,1.0,train
0.3566749439387324,0,4.070482273941609,0.0,train
0.6931471805599453,2,0.8286063194696278,1.0,train
0.6931471805599453,3,0.9930920881361012,0.0,train
0.10536051565782635,0,4.613997544587986,0.0,train
1.2039728043259361,0,1.105248085201684,0.0,train
0.6931471805599453,0,0.20753769742943717,0.0,train
0.6931471805599453,1,0.5427213156078177,0.0,train
0.10536051565782635,0,4.084581380864929,0.0,train
2.3025850929940455,2,0.6234024207039037,1.0,train
2.3025850929940455,1,0.21672667198440984,1.0,train
1.2039728043259361,5,0.043983955730639436,1.0,train
0.6931471805599453,0,5.2325076320724335,0.0,train
0.6931471805599453,1,0.7016786152766409,1.0,train
0.6931471805599453,2,0.22941093965769013,1.0,train
0.10536051565782635,0,3.500056594690368,0.0,train
0.6931471805599453,0,0.45128021431775367,0.0,train
2.3025850929940455,0,0.5058357394098039,0.0,train
1.2039728043259361,2,1.30428880705169,0.0,train
0.3566749439387324,1,0.08608323807369214,1.0,train
0.6931471805599453,1,1.0832391018546574,0.0,train
2.3025850929940455,3,0.5239070457001272,1.0,train
1.2039728043259361,0,3.3754688347226756,0.0,train
0.10536051565782635,1,0.03371959890874188,1.0,train
2.3025850929940455,3,0.02415458219620988,1.0,train
0.6931471805599453,0,4.564910238778948,0.0,train
1.2039728043259361,0,4.939298575997865,0.0,train
0.10536051565782635,0,5.106048396134703,0.0,train
0.3566749439387324,0,3.153880051461459,0.0,train
0.3566749439387324,0,4.919293009077377,0.0,train
1.2039728043259361,2,0.14841079555303577,1.0,train
2.3025850929940455,4,0.22445333914010654,1.0,train
0.6931471805599453,0,1.8804434760305604,0.0,train
2.3025850929940455,2,0.9319777959612605,1.0,train
0.3566749439387324,1,0.7831501777385563,1.0,train
