theta,m,t,delta,set
1.2039728043259361,0,1.0435023139823614,0.0,train
1.2039728043259361,1,0.3065927435053439,1.0,train
2.3025850929940455,1,1.090410711046189,1.0,train
2.3025850929940455,2,1.090889698731534,1.0,train
0.6931471805599453,1,0.10889068438243896,1.0,train
0.6931471805599453,1,0.9039925570735302,1.0,train
1.2039728043259361,3,0.310203492740748,1.0,train
0.10536051565782635,0,1.835663965718389,0.0,train
0.10536051565782635,0,4.28382696779876,0.0,train
0.3566749439387324,1,0.3880415089464059,1.0,train
2.3025850929940455,2,1.1721227837747359,1.0,train
1.2039728043259361,0,5.839988630855504,0.0,train
0.3566749439387324,0,5.262909727366794,0.0,train
1.2039728043259361,1,0.913012210023429,0.0,train
0.6931471805599453,0,4.113902922169483,0.0,train
0.10536051565782635,0,4.88790415849318,0.0,train
0.6931471805599453,1,0.016187922921023373,1.0,train
0.10536051565782635,0,1.3069400133343418,0.0,train
2.3025850929940455,5,0.24654354111218502,1.0,train
0.3566749439387324,1,0.2231942408115518,1.0,train
0.6931471805599453,3,0.20118898952022785,1.0,train
0.3566749439387324,0,3.648074695308778,0.0,train
0.6931471805599453,0,4.057039231690846,0.0,train
0.10536051565782635,0,3.4284267218178943,0.0,train
1.2039728043259361,0,1.2473638799622997,0.0,train
0.3566749439387324,0,4.64562127608355,0.0,train
0.6931471805599453,1,0.4007947782533747,1.0,train
2.3025850929940455,3,0.20566163425534562,1.0,train
0.6931471805599453,2,0.24711594366498996,1.0,train
2.3025850929940455,1,0.4437633550268605,1.0,train
0.3566749439387324,0,2.2559243386822425,0.0,train
0.6931471805599453,1,0.2529883668157003,1.0,train
1.2039728043259361,2,0.0076701446005803696,1.0,train
2.3025850929940455,1,0.6512682628755998,1.0,train
2.3025850929940455,2,0.29479056816631266,1.0,train
0.6931471805599453,1,0.9943206766691666,0.0,train
0.6931471805599453,0,3.8260626814947036,0.0,train
0.6931471805599453,0,1.461097647964807,0.0,train
2.3025850929940455,4,0.8229238787226966,1.0,train
0.3566749439387324,0,5.724788715152952,0.0,train
0.10536051565782635,0,0.46257425316307055,0.0,train
0.6931471805599453,1,0.022468716264359825,1.0,train
0.10536051565782635,0,4.640368006084357,0.0,train
0.10536051565782635,1,0.07591156516550678,1.0,train
0.6931471805599453,1,0.5637936584816412,1.0,train
0.10536051565782635,0,0.7492813558391536,0.0,train
0.6931471805599453,0,1.5763663926066174,0.0,train
2.3025850929940455,2,0.19632464072086475,0.0,train
0.10536051565782635,0,3.6269180444102274,0.0,train
1.2039728043259361,0,4.613872601312237,0.0,train
0.3566749439387324,0,2.1809348170132736,0.0,train
0.10536051565782635,0,0.23672765987017952,0.0,train
1.2039728043259361,0,4.23207697070465,0.0,train
0.3566749439387324,0,0.4754447054753286,0.0,train
0.6931471805599453,1,1.1012033049155334,1.0,train
2.3025850929940455,2,0.08277133378281994,1.0,train
2.3025850929940455,4,0.1826217660232388,1.0,train
0.3566749439387324,0,3.5192036901715475,0.0,train
2.3025850929940455,1,1.3163190792153738,0.0,train
2.3025850929940455,0,4.501031337467154,0.0,train
2.3025850929940455,1,0.44071402898435613,1.0,train
0.3566749439387324,0,0.13438866680135697,0.0,train
0.6931471805599453,0,0.9144860771804959,0.0,train
1.2039728043259361,0,5.829129143289017,0.0,train
1.2039728043259361,0,2.1501494067058866,0.0,train
0.10536051565782635,0,4.186442211939449,0.0,train
0.6931471805599453,0,3.567132235968169,0.0,train
0.6931471805599453,1,1.0174086536947005,1.0,train
0.10536051565782635,0,0.4753715781556962,0.0,train
0.10536051565782635,1,1.7857904866405152,1.0,train
0.6931471805599453,1,0.12709856537986838,1.0,train
0.3566749439387324,0,0.5432599893770813,0.0,train
2.3025850929940455,2,0.20232430205157245,1.0,train
2.3025850929940455,4,0.03307341770857241,1.0,train
0.6931471805599453,0,4.101552334080174,0.0,train
0.6931471805599453,0,2.529803334623594,0.0,train
0.3566749439387324,0,2.9536206177817697,0.0,train
0.10536051565782635,0,0.6895787252491803,0.0,train
0.3566749439387324,0,2.5108881232674367,0.0,train
2.3025850929940455,2,0.1478627442206042,0.0,train
1.2039728043259361,2,0.32709396409382135,1.0,train
0.6931471805599453,2,0.1457449364098331,1.0,train
0.6931471805599453,1,1.8329427036478416,1.0,train
0.10536051565782635,0,3.4609444798673508,0.0,train
0.6931471805599453,1,0.08089286588191331,1.0,train
0.3566749439387324,1,0.25972680021222755,1.0,train
0.3566749439387324,0,1.9806470966065783,0.0,train
1.2039728043259361,1,0.890669068698962,0.0,train
1.2039728043259361,0,2.440102094665378,0.0,train
1.2039728043259361,2,0.5032417427826277,1.0,train
0.3566749439387324,1,0.4911359135474758,1.0,train
0.10536051565782635,0,4.488835870774055,0.0,train
0.10536051565782635,0,3.8560244959074383,0.0,train
0.3566749439387324,0,1.3187722918475822,0.0,train
1.2039728043259361,1,0.5773833258975128,1.0,train
0.6931471805599453,1,0.052932439060847644,1.0,train
0.6931471805599453,0,4.14924967811892,0.0,train
2.3025850929940455,4,0.42853974255199195,1.0,train
0.3566749439387324,1,0.7118836674231359,1.0,train
0.3566749439387324,0,4.484225235458619,0.0,train
2.3025850929940455,2,0.2960307165925438,1.0,train
0.3566749439387324,1,1.5503839891952718,1.0,train
0.6931471805599453,0,0.5391018131321597,0.0,train
1.2039728043259361,0,1.1195420151223772,0.0,train
0.6931471805599453,0,5.295598680847582,0.0,train
1.2039728043259361,3,0.20380114703611749,1.0,train
0.10536051565782635,0,1.1607799240037913,0.0,train
1.2039728043259361,1,1.0686848373438376,1.0,train
1.2039728043259361,2,0.7119767498486531,1.0,train
1.2039728043259361,0,2.4783007907946466,0.0,train
1.2039728043259361,0,0.37813124794450426,0.0,train
1.2039728043259361,2,0.19200247001028964,1.0,train
2.3025850929940455,2,0.9371456947592149,1.0,train
0.6931471805599453,0,0.7453611386039973,0.0,train
2.3025850929940455,1,1.5566247056578413,0.0,train
0.6931471805599453,0,3.5968457897743384,0.0,train
0.3566749439387324,0,3.687018321110215,0.0,train
0.3566749439387324,1,0.12739278890195727,0.0,train
0.10536051565782635,0,3.4566016515010674,0.0,train
2.3025850929940455,3,0.6189600048787659,1.0,train
0.6931471805599453,0,3.3053401851614734,0.0,train
0.10536051565782635,0,1.8904262916273056,0.0,train
0.10536051565782635,0,4.73842888978897,0.0,train
1.2039728043259361,1,1.0669729694685508,1.0,train
2.3025850929940455,4,0.04545683953550368,1.0,train
1.2039728043259361,0,4.019988197882465,0.0,train
2.3025850929940455,2,0.17445905830576963,1.0,train
2.3025850929940455,3,0.5468498483021343,1.0,train
0.3566749439387324,0,1.3629092430693224,0.0,train
2.3025850929940455,0,1.3585513370359412,0.0,train
0.3566749439387324,1,0.15111584662024868,0.0,train
0.10536051565782635,0,4.686881425506728,0.0,train
0.6931471805599453,0,5.417665664987332,0.0,train
2.3025850929940455,2,0.7769847685937012,1.0,train
0.6931471805599453,2,0.10327183901798799,1.0,train
0.6931471805599453,0,2.217077421721992,0.0,train
0.10536051565782635,0,4.553679101120556,0.0,train
2.3025850929940455,3,0.7971597939228849,1.0,train
0.6931471805599453,0,0.14646733682274693,0.0,train
0.6931471805599453,1,1.0415924418155222,0.0,train
2.3025850929940455,1,0.8647177600482907,0.0,train
0.10536051565782635,0,5.094563928881459,0.0,train
0.6931471805599453,1,0.8852212434926067,1.0,train
0.10536051565782635,0,0.6738511294900429,0.0,train
0.6931471805599453,1,0.32258270658182553,1.0,train
0.6931471805599453,1,1.5841577574256673,1.0,train
0.6931471805599453,1,0.3400290507765481,1.0,train
1.2039728043259361,1,0.7699005098044402,1.0,train
1.2039728043259361,4,0.19049590844210637,1.0,train
0.3566749439387324,0,3.6409192377458295,0.0,train
0.6931471805599453,2,0.39628252165322125,1.0,train
0.6931471805599453,0,0.33007390826607286,0.0,train
0.10536051565782635,0,3.855718815847445,0.0,train
0.6931471805599453,0,0.6339558075680223,0.0,train
1.2039728043259361,1,0.38695576154057715,1.0,train
0.10536051565782635,0,2.220181969285954,0.0,train
0.10536051565782635,0,0.003127632910837841,0.0,train
0.3566749439387324,0,5.473927492469183,0.0,train
1.2039728043259361,4,0.16890199851803178,0.0,train
0.6931471805599453,1,0.5638545928324169,1.0,train
0.6931471805599453,2,0.611560178904735,1.0,train
2.3025850929940455,4,0.10841082145322314,1.0,train
0.6931471805599453,1,0.18935570993926898,1.0,train
0.10536051565782635,0,2.846786079162026,0.0,train
0.6931471805599453,0,2.0012565985299693,0.0,train
0.10536051565782635,0,4.651096247527902,0.0,train
0.10536051565782635,0,3.348753999229036,0.0,train
0.10536051565782635,0,5.493139347971879,0.0,train
0.3566749439387324,0,3.788297588629746,0.0,train
0.3566749439387324,1,0.3167029701366137,1.0,train
0.6931471805599453,0,2.4237280407541224,0.0,train
