theta,m,t,delta,set
2.3025850929940455,1,0.6170775748945547,0.0,train
1.2039728043259361,2,0.2009679687300108,1.0,train
0.3566749439387324,0,1.2813164913965351,0.0,train
0.6931471805599453,1,1.7954698636643438,1.0,train
0.3566749439387324,0,0.8515463215337875,0.0,train
0.6931471805599453,0,0.5706186305650338,0.0,train
0.10536051565782635,0,1.4715634417833379,0.0,train
0.10536051565782635,0,1.9722598242560716,0.0,train
0.10536051565782635,0,3.191550118308712,0.0,train
2.3025850929940455,1,1.926899628136735,1.0,train
2.3025850929940455,1,1.0286737517879252,1.0,train
2.3025850929940455,3,0.5158940457203882,1.0,train
0.6931471805599453,0,3.447261077325094,0.0,train
2.3025850929940455,0,1.1849182978892432,0.0,train
0.3566749439387324,1,0.3283000672690022,1.0,train
0.10536051565782635,0,3.6394343002539813,0.0,train
0.3566749439387324,1,0.6204659015010975,1.0,train
2.3025850929940455,1,0.2193541459142315,1.0,train
0.3566749439387324,1,0.08908688732918592,1.0,train
2.3025850929940455,1,0.6473827789657361,1.0,train
0.6931471805599453,1,2.5205599037039117,1.0,train
0.3566749439387324,2,0.09454576262530064,1.0,train
2.3025850929940455,3,0.005071148293173713,1.0,train
2.3025850929940455,2,0.06342745594630725,1.0,train
0.3566749439387324,0,2.1253952945273547,0.0,train
0.6931471805599453,0,4.941151764913899,0.0,train
0.3566749439387324,0,0.20709443877687916,0.0,train
0.3566749439387324,0,0.15274664292427742,0.0,train
1.2039728043259361,0,2.7461898496085846,0.0,train
0.6931471805599453,1,0.6443140051310922,1.0,train
0.3566749439387324,0,5.775848689132515,0.0,train
2.3025850929940455,2,0.5243552500922524,1.0,train
2.3025850929940455,2,0.09484029655661956,1.0,train
2.3025850929940455,0,1.037462387174245,0.0,train
0.6931471805599453,2,0.040008168124055284,1.0,train
0.6931471805599453,0,4.843308095263421,0.0,train
0.10536051565782635,0,3.3158244488404085,0.0,train
1.2039728043259361,2,0.4470525177535398,1.0,train
1.2039728043259361,2,0.37807667246935583,0.0,train
0.6931471805599453,0,3.19787657032248,0.0,train
2.3025850929940455,1,1.2667540613140624,0.0,train
2.3025850929940455,4,0.029744739736270134,1.0,train
2.3025850929940455,1,2.6000729960785374,1.0,train
0.3566749439387324,0,2.7990404843788355,0.0,train
0.3566749439387324,0,4.1712816020647745,0.0,train
0.3566749439387324,0,0.8541569759415626,0.0,train
1.2039728043259361,1,1.0425851430008932,1.0,train
0.6931471805599453,0,5.563042643834889,0.0,train
2.3025850929940455,2,0.7377096185159484,0.0,train
0.6931471805599453,0,2.8306702014126373,0.0,train
0.10536051565782635,1,0.40118479875528235,1.0,train
0.10536051565782635,0,0.45967621205764075,0.0,train
1.2039728043259361,0,3.9944184415903132,0.0,train
0.6931471805599453,2,0.47546562985610313,1.0,train
0.3566749439387324,1,0.4063035105027392,1.0,train
1.2039728043259361,5,0.06026340150014062,1.0,train
0.10536051565782635,1,0.6833189461611809,1.0,train
0.6931471805599453,0,5.5875883452697455,0.0,train
0.10536051565782635,0,1.4964054559946112,0.0,train
0.3566749439387324,1,1.4329801406796059,1.0,train
1.2039728043259361,0,3.3999002225487924,0.0,train
2.3025850929940455,1,0.9993894749577901,0.0,train
2.3025850929940455,3,0.0935188468007419,1.0,train
