theta,m,t,delta,set
0.3566749439387324,0,4.661802315527227,0.0,train
0.3566749439387324,0,0.2003839066007833,0.0,train
0.3566749439387324,0,5.263234275720009,0.0,train
0.10536051565782635,0,5.508308458520395,0.0,train
0.10536051565782635,0,4.433750255530939,0.0,train
2.3025850929940455,3,0.426966484542928,1.0,train
0.10536051565782635,0,4.060621601469716,0.0,train
1.2039728043259361,3,0.11733257275030762,1.0,train
0.10536051565782635,0,4.363028722393194,0.0,train
2.3025850929940455,1,0.48653316522316503,1.0,train
0.6931471805599453,0,2.7719052881141777,0.0,train
1.2039728043259361,0,3.728431783852418,0.0,train
0.10536051565782635,0,0.4953377774963599,0.0,train
0.6931471805599453,0,0.5048863117817834,0.0,train
2.3025850929940455,0,3.117637374553672,0.0,train
0.10536051565782635,0,4.025315846422911,0.0,train
2.3025850929940455,1,0.5758654555252054,1.0,train
2.3025850929940455,2,1.7706839738170013,1.0,train
0.6931471805599453,2,0.053328588033082595,1.0,train
0.6931471805599453,1,1.632812605875689,1.0,train
0.3566749439387324,0,3.720741112786358,0.0,train
0.10536051565782635,0,2.0358714917068523,0.0,train
2.3025850929940455,2,0.19081270299568565,1.0,train
0.3566749439387324,0,3.7002266578579377,0.0,train
1.2039728043259361,2,0.004027732308968227,1.0,train
0.6931471805599453,0,3.0103596571729825,0.0,train
1.2039728043259361,1,0.019316085311678832,1.0,train
0.3566749439387324,0,0.9907896628184267,0.0,train
0.3566749439387324,0,1.379896712661669,0.0,train
1.2039728043259361,3,0.13659861431634046,0.0,train
0.6931471805599453,0,0.8978911292425957,0.0,train
0.6931471805599453,0,2.4075013026722845,0.0,train
0.3566749439387324,0,0.5611515822535067,0.0,train
0.6931471805599453,0,2.6732082658514438,0.0,train
0.3566749439387324,0,5.940532216131708,0.0,train
0.10536051565782635,0,5.056323290612561,0.0,train
1.2039728043259361,2,1.4868676784106594,1.0,train
1.2039728043259361,2,0.08211234108028868,1.0,train
1.2039728043259361,0,2.2016569624415183,0.0,train
2.3025850929940455,6,0.10010240648819951,1.0,train
0.6931471805599453,0,4.280470687147797,0.0,train
0.6931471805599453,1,0.5156542456757668,1.0,train
0.10536051565782635,0,3.2930910835600997,0.0,train
0.6931471805599453,1,0.505358738438615,1.0,train
1.2039728043259361,2,0.4887339661194704,1.0,train
0.6931471805599453,0,2.8563780371859218,0.0,train
0.10536051565782635,0,1.1104146507831616,0.0,train
0.10536051565782635,0,4.294892428315143,0.0,train
1.2039728043259361,0,4.191086869839437,0.0,train
0.6931471805599453,0,3.48781087810831,0.0,train
0.3566749439387324,0,3.935153577276284,0.0,train
2.3025850929940455,3,0.08483866639387204,1.0,train
0.3566749439387324,0,4.854505291109055,0.0,train
0.3566749439387324,0,1.2313219496875571,0.0,train
0.10536051565782635,0,4.259577348005082,0.0,train
2.3025850929940455,3,0.04108220875664226,0.0,train
2.3025850929940455,1,0.6463656234204653,1.0,train
2.3025850929940455,0,3.4085964302382847,0.0,train
0.10536051565782635,0,4.097748433430713,0.0,train
2.3025850929940455,2,0.2083605118929521,1.0,train
0.6931471805599453,2,0.5439006253911575,1.0,train
2.3025850929940455,4,0.014946003599931399,1.0,train
0.6931471805599453,0,4.460786102588844,0.0,train
2.3025850929940455,3,0.47568824334300996,1.0,train
0.10536051565782635,0,2.9672334505093305,0.0,train
1.2039728043259361,2,0.49412898110619297,1.0,train
1.2039728043259361,2,0.31305356868458417,1.0,train
0.6931471805599453,1,0.9151363469343157,1.0,train
0.10536051565782635,0,3.369949548614965,0.0,train
0.6931471805599453,0,5.753796428181371,0.0,train
2.3025850929940455,6,0.11214992627832385,1.0,train
0.10536051565782635,0,3.0109693875452628,0.0,train
2.3025850929940455,1,0.4779181107623262,1.0,train
