theta,m,t,delta,set
0.3566749439387324,1,0.0010818943603496667,0.0,train
0.6931471805599453,1,0.12879336366051877,1.0,train
2.3025850929940455,3,0.5899769269426036,0.0,train
1.2039728043259361,1,0.5455063636971066,1.0,train
1.2039728043259361,1,1.5452683640380496,0.0,train
0.10536051565782635,0,1.4732290030960584,0.0,train
0.10536051565782635,0,3.2470950694638674,0.0,train
1.2039728043259361,1,0.47049237072400873,1.0,train
1.2039728043259361,5,0.5631761725486979,1.0,train
0.3566749439387324,0,1.1271421802859172,0.0,train
0.6931471805599453,2,0.2535118937199598,1.0,train
0.10536051565782635,0,1.71138961338993,0.0,train
2.3025850929940455,2,0.6808532267137792,1.0,train
0.10536051565782635,0,3.4362476918842044,0.0,train
0.3566749439387324,1,0.4266096107137838,1.0,train
0.6931471805599453,1,2.5997423126723533,0.0,train
1.2039728043259361,1,2.02465851537282,0.0,train
0.6931471805599453,0,1.3320332971265532,0.0,train
0.6931471805599453,0,1.4872522171271723,0.0,train
0.3566749439387324,1,1.7645952290891875,1.0,train
0.6931471805599453,0,1.5679541666274972,0.0,train
0.3566749439387324,0,2.386849747461514,0.0,train
2.3025850929940455,3,0.715345306060447,1.0,train
0.3566749439387324,2,0.3778752317923337,1.0,train
0.6931471805599453,0,0.9911651368503223,0.0,train
0.6931471805599453,1,0.3315506850899558,1.0,train
0.3566749439387324,0,2.8332282619741207,0.0,train
1.2039728043259361,2,0.1420212752432495,1.0,train
2.3025850929940455,2,1.232019731335628,1.0,train
0.10536051565782635,0,4.212560478232482,0.0,train
2.3025850929940455,1,1.1792730796803466,0.0,train
0.10536051565782635,0,0.6996144393310038,0.0,train
1.2039728043259361,2,0.0900372407523067,1.0,train
2.3025850929940455,2,0.5485672124629524,1.0,train
0.3566749439387324,0,0.6229646122957211,0.0,train
0.10536051565782635,0,5.9891839212989035,0.0,train
0.3566749439387324,1,0.14407376094267388,0.0,train
0.3566749439387324,1,0.03287122347791086,1.0,train
0.6931471805599453,3,0.004804253111664775,1.0,train
0.10536051565782635,0,1.9286750207243655,0.0,train
1.2039728043259361,0,2.9925264855984635,0.0,train
2.3025850929940455,3,0.8944028715262081,1.0,train
0.6931471805599453,0,3.8525427879482805,0.0,train
2.3025850929940455,1,1.3029816658576674,1.0,train
1.2039728043259361,1,0.9535550481065367,0.0,train
0.3566749439387324,0,5.536088288067939,0.0,train
0.3566749439387324,0,0.6542763889588716,0.0,train
0.3566749439387324,0,3.67884265047961,0.0,train
2.3025850929940455,3,0.6209282234002751,0.0,train
0.6931471805599453,1,0.701018059336946,1.0,train
2.3025850929940455,1,1.1563787325803478,1.0,train
2.3025850929940455,1,0.7271361429994718,0.0,train
0.10536051565782635,1,2.465773478933038,1.0,train
2.3025850929940455,3,0.1715075404256479,1.0,train
0.6931471805599453,1,1.5492788804978253,1.0,train
2.3025850929940455,2,0.8374977347037538,1.0,train
0.10536051565782635,0,0.3443441495024293,0.0,train
0.6931471805599453,1,0.028892388555337586,1.0,train
2.3025850929940455,1,0.178009797082296,1.0,train
0.10536051565782635,0,0.41191450011716557,0.0,train
1.2039728043259361,0,5.7999540273222685,0.0,train
0.3566749439387324,0,4.25310773191793,0.0,train
0.3566749439387324,0,2.5947997691901787,0.0,train
