theta,m,t,delta,set
0.6931471805599453,1,0.38873839913559693,1.0,train
0.10536051565782635,0,3.790290567412938,0.0,train
2.3025850929940455,4,0.39761121512193986,1.0,train
1.2039728043259361,1,0.609124905289191,1.0,train
0.10536051565782635,0,1.8803179358090147,0.0,train
0.6931471805599453,0,0.2747440104799248,0.0,train
2.3025850929940455,2,0.25695951322280186,1.0,train
2.3025850929940455,4,0.11756370689415056,1.0,train
2.3025850929940455,2,0.5420100269509496,1.0,train
0.3566749439387324,0,1.6436583656769277,0.0,train
0.6931471805599453,0,5.837833327111372,0.0,train
2.3025850929940455,2,0.7258669268952789,1.0,train
0.10536051565782635,0,0.9492826962771208,0.0,train
0.3566749439387324,0,5.271197081752504,0.0,train
0.6931471805599453,2,0.3871038378984027,1.0,train
0.10536051565782635,0,2.3159021523411205,0.0,train
2.3025850929940455,2,0.43490938886130837,1.0,train
0.10536051565782635,0,5.331757414208461,0.0,train
2.3025850929940455,0,2.5322981498311536,0.0,train
2.3025850929940455,6,0.06543541364721481,1.0,train
2.3025850929940455,3,0.64361782435002,1.0,train
1.2039728043259361,0,4.586686849649583,0.0,train
1.2039728043259361,1,0.13397256151588044,0.0,train
1.2039728043259361,2,0.6556838900100946,1.0,train
0.3566749439387324,0,0.6219570876691987,0.0,train
0.3566749439387324,2,0.8839107561846731,1.0,train
2.3025850929940455,1,0.3429293536239074,1.0,train
0.6931471805599453,1,0.5915827974852401,1.0,train
2.3025850929940455,0,0.34838965780609765,0.0,train
0.3566749439387324,0,3.452048490312434,0.0,train
0.10536051565782635,0,4.988926752341929,0.0,train
1.2039728043259361,4,0.21937810209510522,1.0,train
2.3025850929940455,1,0.6196639899303835,0.0,train
0.6931471805599453,0,1.770721915657311,0.0,train
0.3566749439387324,0,5.950560227446281,0.0,train
0.6931471805599453,0,4.343723910165021,0.0,train
2.3025850929940455,3,0.5041927246092119,1.0,train
0.3566749439387324,0,5.694366370115559,0.0,train
0.6931471805599453,1,1.0443313977991304,1.0,train
0.10536051565782635,0,0.4611671664620607,0.0,train
1.2039728043259361,1,0.883536640547738,1.0,train
0.3566749439387324,1,0.5183139479863715,1.0,train
0.10536051565782635,0,4.8916097051573795,0.0,train
0.6931471805599453,0,1.8272253702292967,0.0,train
1.2039728043259361,1,1.282953516289848,1.0,train
2.3025850929940455,2,0.185174449657488,1.0,train
0.10536051565782635,0,0.5092491934130863,0.0,train
1.2039728043259361,3,0.05320341058243882,1.0,train
0.3566749439387324,1,1.6823266283057394,1.0,train
0.6931471805599453,1,1.4241731278695369,1.0,train
0.10536051565782635,0,1.660469553566456,0.0,train
1.2039728043259361,1,0.8837685538555843,1.0,train
1.2039728043259361,3,0.04880398020975284,1.0,train
0.6931471805599453,0,5.504443262780613,0.0,train
0.10536051565782635,0,2.189372501349782,0.0,train
0.6931471805599453,0,2.309524044248734,0.0,train
0.3566749439387324,0,4.948695400316466,0.0,train
1.2039728043259361,0,5.783210813369184,0.0,train
0.3566749439387324,0,5.764405803841909,0.0,train
2.3025850929940455,4,0.5098238966721556,1.0,train
2.3025850929940455,0,4.7298715358007435,0.0,train
0.3566749439387324,0,3.514571404920594,0.0,train
0.10536051565782635,0,4.953265664151376,0.0,train
2.3025850929940455,3,0.027029609874414266,1.0,train
2.3025850929940455,4,0.35088414501219284,1.0,train
2.3025850929940455,2,0.11632148449263703,1.0,train
1.2039728043259361,0,3.2244080764720016,0.0,train
0.3566749439387324,1,0.3946567503941185,0.0,train
1.2039728043259361,1,1.31660635420154,1.0,train
1.2039728043259361,2,0.0678409631074604,1.0,train
0.6931471805599453,2,1.5028259207473798,1.0,train
2.3025850929940455,3,1.365557337621376,1.0,train
0.10536051565782635,0,0.2685728396872129,0.0,train
