theta,m,t,delta,set
0.10536051565782635,1,0.42081922607873157,1.0,train
0.3566749439387324,0,3.074726905274873,0.0,train
2.3025850929940455,4,0.5541269667050999,1.0,train
0.6931471805599453,1,0.8581627806540508,1.0,train
2.3025850929940455,1,0.6381932319385883,1.0,train
0.3566749439387324,1,1.7581657639657466,1.0,train
0.10536051565782635,0,2.163084001688957,0.0,train
0.6931471805599453,1,0.1160777139223026,0.0,train
2.3025850929940455,2,0.030782227480322465,1.0,train
2.3025850929940455,0,1.5682162573281975,0.0,train
0.10536051565782635,0,3.357346403570787,0.0,train
0.6931471805599453,0,3.396348187344743,0.0,train
0.3566749439387324,0,5.8689308844696955,0.0,train
0.3566749439387324,0,3.588712306777305,0.0,train
1.2039728043259361,1,2.475922895432547,0.0,train
1.2039728043259361,2,1.1131779125396886,1.0,train
0.6931471805599453,1,0.12943363358902152,1.0,train
0.10536051565782635,0,2.158057525751584,0.0,train
1.2039728043259361,1,0.39956788492571804,0.0,train
2.3025850929940455,6,0.13585142036840028,1.0,train
0.3566749439387324,2,0.7061117951915741,1.0,train
2.3025850929940455,1,0.10075765572243789,0.0,train
0.6931471805599453,0,5.650289412607799,0.0,train
2.3025850929940455,1,0.6868228201629986,1.0,train
0.6931471805599453,0,3.754643295239513,0.0,train
0.10536051565782635,0,5.241868633280176,0.0,train
0.3566749439387324,0,5.705123418515555,0.0,train
0.6931471805599453,0,4.959835009023187,0.0,train
0.3566749439387324,1,0.9490889382289635,1.0,train
0.10536051565782635,0,4.290338774160686,0.0,train
2.3025850929940455,2,0.27772719855236666,1.0,train
0.10536051565782635,0,4.408053799541072,0.0,train
0.6931471805599453,0,0.4937710832066957,0.0,train
0.6931471805599453,1,0.7943965364957475,1.0,train
2.3025850929940455,3,0.015732469394678445,1.0,train
0.6931471805599453,1,1.7041612316750352,1.0,train
1.2039728043259361,0,2.8615751972208656,0.0,train
1.2039728043259361,1,1.4080541601772223,1.0,train
2.3025850929940455,1,1.5039101926595122,1.0,train
0.10536051565782635,0,5.829630137929575,0.0,train
0.6931471805599453,1,0.7266424163849928,1.0,train
0.3566749439387324,2,0.27627133865161924,1.0,train
0.10536051565782635,0,5.799151303565938,0.0,train
1.2039728043259361,1,0.8085656183272516,1.0,train
0.3566749439387324,0,5.7831871942850315,0.0,train
0.10536051565782635,0,4.853829371325429,0.0,train
0.3566749439387324,0,4.237544024024823,0.0,train
0.10536051565782635,0,1.9996393643088268,0.0,train
1.2039728043259361,1,2.9333047641350505,1.0,train
0.3566749439387324,0,1.9938130809919712,0.0,train
2.3025850929940455,2,0.27445064739205915,1.0,train
0.6931471805599453,0,1.0610836696290202,0.0,train
2.3025850929940455,0,1.8658095882774104,0.0,train
1.2039728043259361,2,0.440295178617505,1.0,train
1.2039728043259361,1,1.7531789769268593,1.0,train
0.3566749439387324,0,4.308993105647627,0.0,train
1.2039728043259361,2,0.07661322405543625,0.0,train
0.10536051565782635,0,4.877106312595302,0.0,train
0.6931471805599453,0,2.3037703036534127,0.0,train
0.6931471805599453,0,3.3344518220173933,0.0,train
0.6931471805599453,0,1.3162189902558634,0.0,train
0.6931471805599453,0,3.4275178171526695,0.0,train
0.10536051565782635,0,5.12484277515564,0.0,train
2.3025850929940455,5,0.09706710362440454,1.0,train
0.10536051565782635,0,2.842174803439354,0.0,train
0.10536051565782635,0,0.87172277746758,0.0,train
1.2039728043259361,1,0.13025910716024675,1.0,train
0.3566749439387324,0,1.0395160067052494,0.0,train
0.6931471805599453,1,0.22544857066442192,1.0,train
2.3025850929940455,4,0.18675888155330894,1.0,train
0.6931471805599453,1,0.24907178261228155,1.0,train
1.2039728043259361,0,5.793339391658532,0.0,train
2.3025850929940455,0,4.703433327324086,0.0,train
2.3025850929940455,3,0.32568932340907525,1.0,train
0.3566749439387324,0,4.276756324993023,0.0,train
0.6931471805599453,1,0.6932459093110996,1.0,train
0.10536051565782635,1,0.7050121287179707,1.0,train
0.3566749439387324,1,0.15804555080037455,1.0,train
2.3025850929940455,0,2.324835921596928,0.0,train
0.6931471805599453,0,1.4851232500267868,0.0,train
0.6931471805599453,5,0.024711987818297667,1.0,train
0.10536051565782635,1,2.120239872086131,1.0,train
1.2039728043259361,1,0.8036814419947405,1.0,train
0.3566749439387324,0,4.4486524648929775,0.0,train
0.6931471805599453,3,0.442141375384871,1.0,train
0.10536051565782635,0,5.64404135295914,0.0,train
2.3025850929940455,2,0.0015620538618659973,1.0,train
0.10536051565782635,0,1.072674184300786,0.0,train
0.6931471805599453,0,1.0226803256537451,0.0,train
0.6931471805599453,0,2.342384846888695,0.0,train
0.3566749439387324,1,1.8960608195561184,1.0,train
0.10536051565782635,0,3.8090666048872923,0.0,train
0.3566749439387324,0,3.593870573714515,0.0,train
0.10536051565782635,0,5.001661383316894,0.0,train
0.3566749439387324,1,0.3553058351071022,1.0,train
0.6931471805599453,1,0.5046493267802205,1.0,train
1.2039728043259361,1,1.1715089385373783,1.0,train
0.6931471805599453,1,0.1273274114455108,1.0,train
0.6931471805599453,1,0.3140153717546184,1.0,train
1.2039728043259361,1,0.18758404782874472,0.0,train
0.6931471805599453,2,0.3814105324493465,1.0,train
1.2039728043259361,0,3.99736102098427,0.0,train
0.10536051565782635,0,1.4575108564857004,0.0,train
0.6931471805599453,2,0.01927584299466778,0.0,train
0.6931471805599453,0,5.855980385086084,0.0,train
0.6931471805599453,0,3.359768791157237,0.0,train
1.2039728043259361,2,0.5513817517578321,1.0,train
0.3566749439387324,0,2.8622633105312296,0.0,train
0.6931471805599453,0,2.3176984763351465,0.0,train
2.3025850929940455,2,0.5863910899001192,1.0,train
0.10536051565782635,0,5.7899549781958335,0.0,train
0.10536051565782635,0,2.788725215924665,0.0,train
2.3025850929940455,0,2.733733440156145,0.0,train
0.3566749439387324,0,2.866977041069024,0.0,train
2.3025850929940455,4,0.024367254791246882,1.0,train
2.3025850929940455,3,0.8383139737846936,1.0,train
2.3025850929940455,1,0.5202856678218815,1.0,train
0.10536051565782635,0,0.3718773679881864,0.0,train
0.10536051565782635,0,3.351733625910784,0.0,train
1.2039728043259361,1,0.6141245831305723,1.0,train
1.2039728043259361,1,2.3267151552520975,1.0,train
0.6931471805599453,0,0.7889491446478243,0.0,train
0.3566749439387324,0,1.9582760161304238,0.0,train
1.2039728043259361,0,5.332554390362851,0.0,train
0.3566749439387324,0,3.823125105441689,0.0,train
2.3025850929940455,5,0.04524213943080579,1.0,train
0.10536051565782635,0,2.5021763127923,0.0,train
0.6931471805599453,2,0.09448566229174375,1.0,train
0.6931471805599453,1,0.8268301978616542,1.0,train
2.3025850929940455,2,0.6235808690171335,1.0,train
0.3566749439387324,0,0.12552589027059025,0.0,train
2.3025850929940455,2,0.026594934761160358,1.0,train
2.3025850929940455,1,0.07663890785767935,1.0,train
1.2039728043259361,0,0.8820975967779587,0.0,train
0.10536051565782635,0,4.177304625936095,0.0,train
0.6931471805599453,0,1.29605547001562,0.0,train
0.3566749439387324,0,1.8600795610054361,0.0,train
0.3566749439387324,0,3.8786260933642334,0.0,train
0.10536051565782635,0,2.184854817657622,0.0,train
1.2039728043259361,2,0.40591209263476324,1.0,train
1.2039728043259361,0,2.8945598473481766,0.0,train
2.3025850929940455,1,2.708586595923466,1.0,train
0.10536051565782635,0,0.35972952664713365,0.0,train
0.3566749439387324,2,0.08317806339614825,1.0,train
0.6931471805599453,1,1.1623062499241317,1.0,train
1.2039728043259361,1,1.6155768311494298,1.0,train
0.3566749439387324,1,0.8994897834495094,1.0,train
0.6931471805599453,1,0.25947970923365826,0.0,train
2.3025850929940455,2,0.5130480715887402,1.0,train
2.3025850929940455,1,0.7747084740990147,1.0,train
0.3566749439387324,0,1.1058188517906506,0.0,train
0.3566749439387324,0,4.831702963978786,0.0,train
2.3025850929940455,3,0.012288605811284273,1.0,train
0.6931471805599453,0,4.991196634200165,0.0,train
0.6931471805599453,2,0.3277800174654813,1.0,train
2.3025850929940455,3,0.3453677929344804,1.0,train
0.6931471805599453,1,0.8976660160747023,1.0,train
0.10536051565782635,0,5.788028599870489,0.0,train
0.3566749439387324,1,0.062477228797416795,1.0,train
0.6931471805599453,3,1.22437918688126,1.0,train
1.2039728043259361,1,0.9305918229995066,1.0,train
0.3566749439387324,1,0.3723535116073623,1.0,train
0.10536051565782635,0,3.894304824655921,0.0,train
0.10536051565782635,0,3.340501424111131,0.0,train
2.3025850929940455,4,0.146533938512714,1.0,train
2.3025850929940455,1,0.5047679753101852,1.0,train
0.3566749439387324,1,0.43313015324429105,0.0,train
2.3025850929940455,1,0.2703596999200969,1.0,train
0.3566749439387324,0,1.2011483536270733,0.0,train
2.3025850929940455,4,0.27711306023427246,1.0,train
0.6931471805599453,0,1.6364976953970525,0.0,train
0.10536051565782635,0,1.8303429613592157,0.0,train
2.3025850929940455,4,0.2885974785887096,1.0,train
1.2039728043259361,1,0.011817387926791045,1.0,train
0.3566749439387324,0,4.152387956713013,0.0,train
2.3025850929940455,2,0.2655631887376643,1.0,train
2.3025850929940455,5,0.21539806219841978,1.0,train
0.6931471805599453,0,4.014944821263029,0.0,train
0.10536051565782635,0,3.3283720183799064,0.0,train
0.3566749439387324,0,4.925385474671483,0.0,train
0.6931471805599453,1,0.3558503532152581,1.0,train
1.2039728043259361,0,3.4485065515590745,0.0,train
2.3025850929940455,3,0.11065792555753973,1.0,train
0.3566749439387324,0,3.4609687078810722,0.0,train
2.3025850929940455,6,0.11904131376801445,1.0,train
1.2039728043259361,2,0.09034806144026697,0.0,train
0.6931471805599453,0,0.42752730765837876,0.0,train
0.6931471805599453,1,2.106834262294139,0.0,train
1.2039728043259361,0,3.81935305195531,0.0,train
0.6931471805599453,2,0.15628573972533996,1.0,train
0.10536051565782635,0,4.6682612614456955,0.0,train
0.6931471805599453,0,3.3228775921031204,0.0,train
2.3025850929940455,3,0.4054410721805946,1.0,train
0.10536051565782635,0,3.92003586874873,0.0,train
2.3025850929940455,5,0.30925472198921355,1.0,train
0.10536051565782635,0,2.278559904714072,0.0,train
2.3025850929940455,2,0.5932666633758404,1.0,train
2.3025850929940455,3,0.6372870301776644,1.0,train
0.6931471805599453,0,0.1254756342496215,0.0,train
0.3566749439387324,0,3.1713015575028,0.0,train
0.10536051565782635,0,0.3040134918572832,0.0,train
2.3025850929940455,3,0.1971957552343328,1.0,train
0.3566749439387324,0,2.9247068856456653,0.0,train
1.2039728043259361,0,3.055228920266133,0.0,train
0.10536051565782635,0,2.3457007089489936,0.0,train
0.3566749439387324,2,0.3071536448783083,1.0,train
0.6931471805599453,0,5.898683780364474,0.0,train
1.2039728043259361,2,0.26731961483671624,1.0,train
2.3025850929940455,0,3.6087466183184054,0.0,train
1.2039728043259361,0,2.5480692214476064,0.0,train
2.3025850929940455,2,0.39007279586500787,1.0,train
1.2039728043259361,0,2.253587041506259,0.0,train
0.10536051565782635,0,2.2874096261296835,0.0,train
0.6931471805599453,1,0.09074179866619052,1.0,train
0.10536051565782635,0,2.8496738784716307,0.0,train
2.3025850929940455,6,0.15006277307310398,1.0,train
2.3025850929940455,2,1.8100196471329204,1.0,train
2.3025850929940455,1,0.35953878107949444,1.0,train
2.3025850929940455,1,0.027086352702975984,1.0,train
2.3025850929940455,1,0.20806610301955553,1.0,train
0.10536051565782635,0,1.7927577465429911,0.0,train
1.2039728043259361,1,1.4639199948418105,1.0,train
1.2039728043259361,1,0.14675038507570623,1.0,train
1.2039728043259361,1,2.68563311012704,1.0,train
0.10536051565782635,0,1.0452242163892194,0.0,train
2.3025850929940455,0,3.575968495970211,0.0,train
0.3566749439387324,0,4.188608930137171,0.0,train
0.6931471805599453,0,1.8979960312422877,0.0,train
2.3025850929940455,5,0.3269523817725059,1.0,train
0.10536051565782635,0,4.256867251320851,0.0,train
0.6931471805599453,1,0.249111335723421,1.0,train
2.3025850929940455,2,0.05730031844532821,1.0,train
0.10536051565782635,1,1.0569473886906284,1.0,train
2.3025850929940455,1,0.9610488542317881,0.0,train
0.10536051565782635,0,5.150516370840002,0.0,train
1.2039728043259361,1,1.067961160474911,1.0,train
0.10536051565782635,0,2.1482477454460454,0.0,train
0.10536051565782635,0,5.276405567804864,0.0,train
0.3566749439387324,2,0.49312092842378835,1.0,train
0.6931471805599453,0,4.902048616339121,0.0,train
1.2039728043259361,1,0.3707399046483329,1.0,train
0.6931471805599453,0,0.5176668049345898,0.0,train
0.3566749439387324,2,0.3694607397159887,1.0,train
0.3566749439387324,0,3.5781781878237915,0.0,train
0.6931471805599453,0,5.879716191422123,0.0,train
1.2039728043259361,1,1.4113652904159169,1.0,train
1.2039728043259361,3,1.323401217771016,1.0,train
0.3566749439387324,0,4.693875900273724,0.0,train
2.3025850929940455,1,3.6373724659363353,1.0,train
0.3566749439387324,0,4.9068311918739,0.0,train
0.6931471805599453,0,0.22444590552782362,0.0,train
0.6931471805599453,0,3.989024299626852,0.0,train
2.3025850929940455,3,0.02979589274897098,1.0,train
2.3025850929940455,4,0.46642897133119776,1.0,train
0.6931471805599453,1,0.14461902822443745,1.0,train
1.2039728043259361,2,0.6954218949126474,1.0,train
1.2039728043259361,2,1.4974766661727852,1.0,train
0.3566749439387324,1,0.9495949518672452,1.0,train
1.2039728043259361,0,3.6945483364997243,0.0,train
0.3566749439387324,0,0.9861301349181375,0.0,train
1.2039728043259361,2,0.9883829830280938,1.0,train
0.10536051565782635,1,0.9334539503419943,0.0,train
0.6931471805599453,0,1.9857696472743789,0.0,train
1.2039728043259361,1,1.7058960377547565,1.0,train
0.3566749439387324,1,1.6190321287249403,1.0,train
0.6931471805599453,0,4.346439303827341,0.0,train
0.3566749439387324,0,3.7391584117487238,0.0,train
1.2039728043259361,1,0.30660701531605883,1.0,train
0.3566749439387324,0,2.506829505576273,0.0,train
2.3025850929940455,3,0.08402869343361385,0.0,train
1.2039728043259361,0,3.3497644206474813,0.0,train
0.3566749439387324,0,1.1697623332635565,0.0,train
0.6931471805599453,1,0.6319361183330539,1.0,train
0.6931471805599453,1,1.3670816159117527,1.0,train
0.10536051565782635,1,0.9612042831557585,1.0,train
0.3566749439387324,0,3.6465090465673997,0.0,train
1.2039728043259361,1,0.473096397627062,1.0,train
0.10536051565782635,0,4.78279569676158,0.0,train
0.6931471805599453,0,1.0463993400047775,0.0,train
1.2039728043259361,1,0.29551279341963965,1.0,train
1.2039728043259361,0,3.284047800763534,0.0,train
2.3025850929940455,1,0.8552499934943554,1.0,train
2.3025850929940455,6,0.05579556384834108,1.0,train
0.6931471805599453,0,1.2813119284631573,0.0,train
0.6931471805599453,0,1.4345304475409517,0.0,train
2.3025850929940455,0,2.696780703191081,0.0,train
2.3025850929940455,3,0.049780770268776475,1.0,train
0.3566749439387324,1,0.13142189766828688,1.0,train
0.10536051565782635,0,0.32243411885552264,0.0,train
2.3025850929940455,3,0.7267510317626033,1.0,train
0.3566749439387324,2,0.43969284294632854,1.0,train
0.10536051565782635,0,0.19729008675515658,0.0,train
0.3566749439387324,0,0.7168174446373883,0.0,train
2.3025850929940455,3,0.17418265392292762,1.0,train
2.3025850929940455,0,3.8852976028003843,0.0,train
0.10536051565782635,0,0.49288783610688425,0.0,train
0.3566749439387324,0,1.212806638628809,0.0,train
0.6931471805599453,0,0.8724316606415217,0.0,train
0.3566749439387324,0,3.4706577776256133,0.0,train
0.6931471805599453,0,1.5745829791021073,0.0,train
0.3566749439387324,0,2.623221204669679,0.0,train
0.10536051565782635,0,4.723183766717527,0.0,train
0.3566749439387324,2,0.7819918157994885,0.0,train
1.2039728043259361,3,0.5685145511705753,1.0,train
1.2039728043259361,0,3.481170081140619,0.0,train
2.3025850929940455,1,0.23418744609030123,1.0,train
0.3566749439387324,0,3.063666435778587,0.0,train
0.6931471805599453,0,5.372774358895585,0.0,train
0.6931471805599453,0,0.4914603346648114,0.0,train
0.3566749439387324,1,0.35737630934134895,1.0,train
0.3566749439387324,0,5.137021127860953,0.0,train
1.2039728043259361,1,0.37154558817706007,1.0,train
0.6931471805599453,1,1.4693202442215636,1.0,train
1.2039728043259361,3,0.4148035848811063,1.0,train
0.10536051565782635,0,5.168244367524208,0.0,train
0.10536051565782635,0,2.4586349220687636,0.0,train
0.6931471805599453,1,2.159131900206419,1.0,train
0.10536051565782635,0,4.359421844415204,0.0,train
0.3566749439387324,0,1.9033269112537123,0.0,train
0.6931471805599453,0,2.057159515014158,0.0,train
0.3566749439387324,0,3.947625834110439,0.0,train
2.3025850929940455,1,0.6362755561667061,1.0,train
1.2039728043259361,2,0.3044562514461735,1.0,train
2.3025850929940455,1,2.0878087989096965,1.0,train
0.3566749439387324,0,1.6035117824088971,0.0,train
0.10536051565782635,0,1.7035004343605817,0.0,train
2.3025850929940455,3,0.40409090633794914,1.0,train
2.3025850929940455,2,1.0205476783755618,0.0,train
0.6931471805599453,1,0.4330616510959522,1.0,train
0.10536051565782635,0,3.0754016170274543,0.0,train
1.2039728043259361,0,4.420937361458004,0.0,train
1.2039728043259361,0,5.600340207152833,0.0,train
1.2039728043259361,0,1.195169040795275,0.0,train
0.10536051565782635,0,4.612224051820794,0.0,train
2.3025850929940455,3,0.07825526823445308,1.0,train
1.2039728043259361,0,0.6323306039143131,0.0,train
0.6931471805599453,0,4.710475437814269,0.0,train
0.10536051565782635,0,5.445516543539297,0.0,train
1.2039728043259361,0,0.9299037002016386,0.0,train
0.10536051565782635,1,0.18084583827465428,1.0,train
0.3566749439387324,1,0.22327080958783263,0.0,train
1.2039728043259361,2,0.05114532556053353,1.0,train
0.3566749439387324,1,0.8754829241665008,1.0,train
2.3025850929940455,4,0.30145802232082175,1.0,train
0.10536051565782635,0,3.090921008935527,0.0,train
0.10536051565782635,0,2.736407883509265,0.0,train
1.2039728043259361,1,0.31986056623576276,0.0,train
0.6931471805599453,1,0.32095972030283987,1.0,train
2.3025850929940455,5,0.06324068625322617,1.0,train
0.3566749439387324,1,0.005400428277183148,1.0,train
2.3025850929940455,1,0.1353390036539205,1.0,train
2.3025850929940455,1,3.100450080714159,1.0,train
2.3025850929940455,3,0.08295919831542738,1.0,train
0.3566749439387324,0,3.212173935584362,0.0,train
0.6931471805599453,0,4.033951504295158,0.0,train
1.2039728043259361,0,5.859357274546233,0.0,train
0.6931471805599453,0,2.8398074108266664,0.0,train
1.2039728043259361,1,0.46154220982202343,0.0,train
0.3566749439387324,0,1.7875974195520643,0.0,train
0.3566749439387324,0,3.468353612076263,0.0,train
0.6931471805599453,1,0.2710620671616464,1.0,train
2.3025850929940455,1,1.7507347774294872,1.0,train
0.10536051565782635,1,0.1369647930078799,0.0,train
2.3025850929940455,2,0.9834280231740589,1.0,train
0.3566749439387324,0,2.969506432049875,0.0,train
1.2039728043259361,3,0.12535078774178893,1.0,train
2.3025850929940455,1,0.6048187852247496,1.0,train
1.2039728043259361,1,1.824880567841062,1.0,train
0.6931471805599453,0,1.942759813311978,0.0,train
0.10536051565782635,0,1.7209711524639744,0.0,train
1.2039728043259361,1,0.5406794418378716,1.0,train
0.6931471805599453,2,0.9484320118090669,1.0,train
0.6931471805599453,0,2.3596846019165962,0.0,train
0.6931471805599453,0,1.0948028049185201,0.0,train
0.3566749439387324,1,1.3791689757378136,1.0,train
0.6931471805599453,0,5.645600041365084,0.0,train
2.3025850929940455,2,0.4448707416794971,1.0,train
0.10536051565782635,0,0.5939114042032436,0.0,train
0.3566749439387324,1,0.26011654627136616,1.0,train
0.6931471805599453,1,0.7903997126804337,1.0,train
0.6931471805599453,0,2.3774749820354666,0.0,train
2.3025850929940455,1,0.33062283370402235,1.0,train
2.3025850929940455,0,5.4221140151118625,0.0,train
1.2039728043259361,1,0.4488443212048041,0.0,train
2.3025850929940455,4,0.01254539660158766,1.0,train
2.3025850929940455,2,0.2990591431133772,1.0,train
0.6931471805599453,1,0.633182450057251,1.0,train
0.3566749439387324,0,3.249771671078836,0.0,train
1.2039728043259361,0,2.1794495066723587,0.0,train
2.3025850929940455,3,0.6226877091491526,1.0,train
2.3025850929940455,1,0.92676566300774,1.0,train
0.6931471805599453,2,0.2854144452184779,0.0,train
0.6931471805599453,1,1.9703020430778346,1.0,train
1.2039728043259361,0,0.059683469662816346,0.0,train
0.6931471805599453,1,1.9491269094982324,1.0,train
1.2039728043259361,0,1.5521521486267644,0.0,train
0.6931471805599453,0,1.5864002615640649,0.0,train
0.3566749439387324,0,1.6921290826507012,0.0,train
2.3025850929940455,5,0.06196040540480311,1.0,train
1.2039728043259361,2,0.23893554000091025,1.0,train
0.6931471805599453,1,1.7224500668583786,0.0,train
0.3566749439387324,0,5.034455569326123,0.0,train
0.6931471805599453,0,4.951925825188727,0.0,train
0.3566749439387324,0,5.083534556804491,0.0,train
0.3566749439387324,0,2.496163401944849,0.0,train
0.3566749439387324,0,0.9088664584756958,0.0,train
1.2039728043259361,2,0.2860423575510932,1.0,train
0.6931471805599453,1,2.043283492246586,0.0,train
0.10536051565782635,0,5.399666719687719,0.0,train
1.2039728043259361,3,0.03694308183993595,1.0,train
0.3566749439387324,0,0.994864889494065,0.0,train
0.6931471805599453,1,0.48760274413249255,1.0,train
0.6931471805599453,1,1.896895780496002,0.0,train
1.2039728043259361,0,2.1405558109539156,0.0,train
1.2039728043259361,1,0.15964869944244686,1.0,train
0.3566749439387324,1,0.8565343568674179,1.0,train
0.3566749439387324,0,3.0918743178307353,0.0,train
2.3025850929940455,0,4.661937673959979,0.0,train
0.3566749439387324,1,0.7922927401559445,1.0,train
0.6931471805599453,0,4.734481707711244,0.0,train
2.3025850929940455,3,0.2506988667860067,1.0,train
1.2039728043259361,2,0.7989700105229819,1.0,train
0.3566749439387324,0,2.6097769452108537,0.0,train
2.3025850929940455,4,0.22513161169306212,1.0,train
2.3025850929940455,1,0.10618280847975238,1.0,train
1.2039728043259361,1,0.009678784801618878,0.0,train
0.10536051565782635,0,1.971246943021287,0.0,train
2.3025850929940455,2,0.03610969952739463,1.0,train
0.3566749439387324,0,3.92032229912292,0.0,train
0.3566749439387324,0,5.1811957248109435,0.0,train
2.3025850929940455,1,0.4929855535780724,1.0,train
0.6931471805599453,0,3.8395007653332165,0.0,train
2.3025850929940455,2,1.7308040536867872,1.0,train
0.6931471805599453,1,2.1168096895156174,1.0,train
1.2039728043259361,0,4.1896086321427735,0.0,train
1.2039728043259361,2,0.8552057507688472,1.0,train
0.6931471805599453,3,2.948258066584662,1.0,train
1.2039728043259361,0,4.386463318420515,0.0,train
2.3025850929940455,4,0.65509638334639,1.0,train
0.10536051565782635,0,4.766950386215292,0.0,train
1.2039728043259361,1,0.18519538443109226,1.0,train
2.3025850929940455,3,0.07146349199890782,1.0,train
2.3025850929940455,1,0.4076711931171259,1.0,train
2.3025850929940455,2,0.3096746809917316,1.0,train
2.3025850929940455,2,0.051268526916824486,1.0,train
0.6931471805599453,1,0.7124492001077821,1.0,train
0.3566749439387324,0,5.913813099445449,0.0,train
0.6931471805599453,0,1.1156962515140567,0.0,train
0.3566749439387324,1,0.45940056281099284,1.0,train
0.10536051565782635,0,3.888819558936218,0.0,train
0.3566749439387324,0,4.456127012285664,0.0,train
0.10536051565782635,0,0.5855877987859317,0.0,train
0.3566749439387324,0,5.720084829925332,0.0,train
0.6931471805599453,0,4.809723874037609,0.0,train
0.6931471805599453,0,5.8852070580102005,0.0,train
