theta,m,t,delta,set
0.10536051565782635,1,0.4643723650455308,1.0,train
0.6931471805599453,1,0.8228659865521435,1.0,train
1.2039728043259361,0,4.991727030599723,0.0,train
0.6931471805599453,1,0.27649472747469817,1.0,train
1.2039728043259361,0,3.8089482609839087,0.0,train
2.3025850929940455,2,1.2615191639017291,1.0,train
1.2039728043259361,0,5.335982642121802,0.0,train
1.2039728043259361,1,0.24700375183704382,0.0,train
2.3025850929940455,1,0.21223654321280253,1.0,train
0.10536051565782635,0,1.763522062848122,0.0,train
1.2039728043259361,2,0.13445569973574872,1.0,train
0.6931471805599453,0,1.200514511798348,0.0,train
2.3025850929940455,0,5.707459019334431,0.0,train
1.2039728043259361,0,0.7338795117430548,0.0,train
2.3025850929940455,1,0.7535611545206746,1.0,train
0.10536051565782635,0,0.7486343465887253,0.0,train
2.3025850929940455,3,0.08889735744045611,1.0,train
1.2039728043259361,0,2.42175294488961,0.0,train
1.2039728043259361,2,0.35470306196009455,1.0,train
0.6931471805599453,1,0.4883287260994448,1.0,train
0.10536051565782635,0,1.4570891925574252,0.0,train
1.2039728043259361,0,0.11972139055086206,0.0,train
0.10536051565782635,0,4.702986036638829,0.0,train
1.2039728043259361,3,0.6432840279565953,1.0,train
2.3025850929940455,3,0.07069238592315037,1.0,train
0.3566749439387324,0,1.9290092442256743,0.0,train
0.10536051565782635,0,2.357559882515388,0.0,train
2.3025850929940455,2,0.3442544797718993,1.0,train
0.10536051565782635,0,4.85371630382653,0.0,train
0.3566749439387324,1,0.07305483608294859,1.0,train
0.6931471805599453,1,0.41374522683281456,0.0,train
0.10536051565782635,0,4.983428965419288,0.0,train
0.10536051565782635,0,4.828428328852123,0.0,train
2.3025850929940455,0,1.7961132363771484,0.0,train
1.2039728043259361,2,1.1216649497276996,1.0,train
0.10536051565782635,0,4.000127299439257,0.0,train
2.3025850929940455,1,0.9936894066775779,1.0,train
0.3566749439387324,0,2.816616627026453,0.0,train
0.3566749439387324,1,0.170910787230674,1.0,train
0.3566749439387324,0,2.894806796451446,0.0,train
2.3025850929940455,5,1.435834568600406,1.0,train
0.3566749439387324,0,5.556200748497531,0.0,train
0.6931471805599453,3,0.5541742398974199,1.0,train
0.10536051565782635,0,4.90903489008269,0.0,train
0.10536051565782635,1,0.3315143153705631,0.0,train
0.3566749439387324,0,0.4637365527658597,0.0,train
1.2039728043259361,0,1.6324589172699036,0.0,train
1.2039728043259361,1,0.002357056778110701,1.0,train
0.10536051565782635,0,3.578460146960026,0.0,train
0.10536051565782635,0,4.104243388163887,0.0,train
0.6931471805599453,1,0.941645391578659,1.0,train
0.3566749439387324,0,3.577570314009927,0.0,train
0.10536051565782635,0,1.6294459305603568,0.0,train
0.10536051565782635,0,3.929550867236774,0.0,train
1.2039728043259361,1,0.7224777790539622,1.0,train
0.3566749439387324,0,1.4670966694578522,0.0,train
0.3566749439387324,0,5.071450430124823,0.0,train
1.2039728043259361,3,0.06616432973264698,1.0,train
2.3025850929940455,2,0.39691334111443355,1.0,train
0.3566749439387324,0,3.830274908986152,0.0,train
0.3566749439387324,0,1.2064796365702266,0.0,train
2.3025850929940455,3,1.7329261391045683,1.0,train
2.3025850929940455,2,0.3054291811706512,1.0,train
0.3566749439387324,0,5.995301699646621,0.0,train
0.10536051565782635,0,2.1746089834904323,0.0,train
0.6931471805599453,1,0.4583619553143372,1.0,train
2.3025850929940455,2,0.48188639441511416,1.0,train
1.2039728043259361,0,0.9720820747203975,0.0,train
1.2039728043259361,1,0.9923858948872792,1.0,train
0.10536051565782635,0,0.261081725750792,0.0,train
0.6931471805599453,0,3.945611396350933,0.0,train
1.2039728043259361,0,4.803430642452344,0.0,train
0.10536051565782635,0,1.1148724158973538,0.0,train
0.6931471805599453,1,0.8899019825242813,0.0,train
2.3025850929940455,2,0.353191291514713,1.0,train
0.3566749439387324,0,4.1626766156803106,0.0,train
0.10536051565782635,0,1.693630674568873,0.0,train
0.3566749439387324,0,5.6183900044347475,0.0,train
0.3566749439387324,2,0.7945830881963699,1.0,train
1.2039728043259361,2,0.20983577535761225,1.0,train
1.2039728043259361,3,0.35255170521009493,1.0,train
0.6931471805599453,1,0.2360517015714386,1.0,train
0.6931471805599453,1,4.167471663222963,0.0,train
1.2039728043259361,0,5.477801092627768,0.0,train
0.3566749439387324,0,5.752506235833092,0.0,train
1.2039728043259361,2,0.07658777478511455,1.0,train
0.3566749439387324,1,0.2743618703262239,1.0,train
0.3566749439387324,1,0.5114484974655243,1.0,train
1.2039728043259361,0,5.6236189848615,0.0,train
0.6931471805599453,0,5.670957992275545,0.0,train
2.3025850929940455,1,0.17147119643507658,0.0,train
2.3025850929940455,8,0.01504500894407649,1.0,train
0.10536051565782635,0,2.0543690595172075,0.0,train
2.3025850929940455,1,0.2504848499481842,1.0,train
0.6931471805599453,2,0.42136287345475076,0.0,train
0.3566749439387324,0,0.33970543754669347,0.0,train
1.2039728043259361,1,0.16810566791430234,1.0,train
1.2039728043259361,0,2.9223424963047986,0.0,train
1.2039728043259361,1,0.17732035498001011,1.0,train
0.10536051565782635,2,0.3650365137239796,1.0,train
0.6931471805599453,1,0.07662867899647585,0.0,train
0.6931471805599453,1,1.9948916330949784,1.0,train
2.3025850929940455,5,0.227362271648159,1.0,train
0.10536051565782635,0,2.7569243385686857,0.0,train
1.2039728043259361,1,1.078519269620364,1.0,train
1.2039728043259361,3,0.04540079377103935,1.0,train
0.3566749439387324,0,4.250880162463728,0.0,train
0.10536051565782635,0,0.06392923572970077,0.0,train
2.3025850929940455,3,0.26855281610984105,1.0,train
0.3566749439387324,0,4.640159281995452,0.0,train
1.2039728043259361,1,0.14014366367258665,1.0,train
0.10536051565782635,0,1.0735655463447396,0.0,train
0.10536051565782635,0,0.8166307765155008,0.0,train
0.6931471805599453,0,5.164864415313279,0.0,train
1.2039728043259361,4,0.019212911708695005,1.0,train
0.6931471805599453,0,3.0810275626892505,0.0,train
0.10536051565782635,0,5.564396743928208,0.0,train
0.6931471805599453,0,3.813425615120214,0.0,train
0.6931471805599453,0,2.170816465844031,0.0,train
0.10536051565782635,0,3.344970576039236,0.0,train
