theta,m,t,delta,set
2.3025850929940455,1,1.9659808661941431,1.0,train
0.3566749439387324,0,1.5882004171826174,0.0,train
0.10536051565782635,1,0.9594272501763691,1.0,train
0.6931471805599453,0,0.07620138856633885,0.0,train
1.2039728043259361,1,0.15574765861585194,0.0,train
0.6931471805599453,1,0.1437207887833141,1.0,train
0.3566749439387324,0,2.9175972687100717,0.0,train
2.3025850929940455,4,0.05275011106228588,1.0,train
2.3025850929940455,2,1.0586923516943818,1.0,train
0.3566749439387324,0,5.312057646602136,0.0,train
0.10536051565782635,0,0.2513304940248242,0.0,train
0.3566749439387324,0,3.2440576923444695,0.0,train
1.2039728043259361,1,0.5074018495033872,1.0,train
1.2039728043259361,2,0.12575137886217494,1.0,train
1.2039728043259361,3,0.7278622278811432,1.0,train
0.10536051565782635,0,1.537800007972657,0.0,train
2.3025850929940455,0,5.967678735643884,0.0,train
2.3025850929940455,1,2.41890741031434,0.0,train
0.6931471805599453,0,4.395441666862976,0.0,train
0.10536051565782635,1,0.033447996624267874,1.0,train
2.3025850929940455,1,2.152917905280194,0.0,train
0.6931471805599453,0,4.968430226754679,0.0,train
2.3025850929940455,2,0.713518176566503,1.0,train
0.3566749439387324,0,3.490567112970112,0.0,train
0.10536051565782635,0,5.3568561326320125,0.0,train
1.2039728043259361,2,0.047621343153386876,1.0,train
2.3025850929940455,2,0.3585865618503483,1.0,train
0.10536051565782635,0,1.013203699492777,0.0,train
0.6931471805599453,1,1.1359281475246796,1.0,train
0.3566749439387324,0,1.7481339815394363,0.0,train
1.2039728043259361,0,0.5028955683796026,0.0,train
0.6931471805599453,0,2.1663694364133175,0.0,train
0.10536051565782635,0,0.6869965809981387,0.0,train
0.6931471805599453,0,5.926948951407768,0.0,train
1.2039728043259361,2,0.03501842266243228,1.0,train
0.6931471805599453,0,5.235136057196145,0.0,train
0.3566749439387324,0,3.7137411452594424,0.0,train
2.3025850929940455,2,1.1547869588316368,1.0,train
2.3025850929940455,1,0.055789405986973684,0.0,train
0.6931471805599453,0,3.4086218624593725,0.0,train
2.3025850929940455,1,3.4781271842311416,1.0,train
0.3566749439387324,0,1.5196639207793228,0.0,train
2.3025850929940455,0,4.459837643869499,0.0,train
2.3025850929940455,1,0.9569583144647372,1.0,train
2.3025850929940455,1,2.0926590967290775,0.0,train
