theta,m,t,delta,set
0.6931471805599453,1,1.1768542702077391,1.0,train
0.10536051565782635,0,3.477292140863163,0.0,train
0.6931471805599453,0,2.4512041249823087,0.0,train
0.6931471805599453,0,1.1190320326791272,0.0,train
2.3025850929940455,1,1.1139440984591462,0.0,train
2.3025850929940455,3,0.5095508443625724,1.0,train
0.6931471805599453,1,0.04483325661267632,1.0,train
0.3566749439387324,1,0.9495021736300753,1.0,train
0.6931471805599453,0,2.1112438023609417,0.0,train
1.2039728043259361,0,4.439056667548161,0.0,train
2.3025850929940455,2,1.0524788011215505,1.0,train
0.10536051565782635,0,2.9109772300408756,0.0,train
0.10536051565782635,0,2.238845401149872,0.0,train
0.10536051565782635,0,2.8060542700784645,0.0,train
0.10536051565782635,0,2.540441617669869,0.0,train
0.3566749439387324,0,3.2612086436725756,0.0,train
0.6931471805599453,3,0.12267007136095355,1.0,train
0.6931471805599453,0,1.311913544262493,0.0,train
0.3566749439387324,0,2.5545290426848606,0.0,train
0.10536051565782635,0,4.53499428897205,0.0,train
0.6931471805599453,0,0.9029816466554543,0.0,train
0.10536051565782635,0,3.8681438661186758,0.0,train
0.6931471805599453,0,4.818733010185326,0.0,train
0.6931471805599453,2,0.007628008887812305,1.0,train
1.2039728043259361,1,0.6667732755995538,1.0,train
0.6931471805599453,1,1.9545202136153614,1.0,train
2.3025850929940455,2,0.09696264417304468,1.0,train
0.6931471805599453,0,0.8076901997471311,0.0,train
1.2039728043259361,2,1.5151748871199955,0.0,train
0.10536051565782635,0,4.359574176569028,0.0,train
2.3025850929940455,2,0.11329009626542845,1.0,train
2.3025850929940455,0,2.0940931366547595,0.0,train
0.6931471805599453,1,0.48779556257973583,1.0,train
1.2039728043259361,0,3.7412011294855594,0.0,train
1.2039728043259361,1,0.0008739300676573566,1.0,train
0.6931471805599453,1,0.1020875519068773,1.0,train
1.2039728043259361,0,4.575168361714643,0.0,train
0.3566749439387324,0,3.8126972974460025,0.0,train
0.6931471805599453,1,0.6035390159567356,1.0,train
0.3566749439387324,1,0.22144699660555345,1.0,train
0.10536051565782635,1,2.8482181434371623,1.0,train
0.3566749439387324,2,0.3704659663821976,1.0,train
2.3025850929940455,2,0.270044171307662,1.0,train
0.6931471805599453,0,5.704535567877139,0.0,train
0.10536051565782635,0,2.186738464952809,0.0,train
1.2039728043259361,1,1.2020726662153236,1.0,train
1.2039728043259361,1,0.6516467129533059,1.0,train
1.2039728043259361,0,0.06411633686110219,0.0,train
2.3025850929940455,3,0.13336523751722307,1.0,train
0.3566749439387324,0,4.8701022368501015,0.0,train
0.10536051565782635,0,2.4154072295768225,0.0,train
1.2039728043259361,1,1.1123267826451508,1.0,train
0.3566749439387324,0,0.764110382116479,0.0,train
0.6931471805599453,1,1.9322312527235408,1.0,train
0.10536051565782635,0,0.30150780620133144,0.0,train
0.6931471805599453,1,3.0472886982870047,1.0,train
1.2039728043259361,2,0.05574529188327212,1.0,train
0.6931471805599453,1,0.1071600731249303,1.0,train
0.6931471805599453,0,3.297072751860796,0.0,train
0.6931471805599453,0,4.771113476706132,0.0,train
0.3566749439387324,0,1.8018999319409956,0.0,train
1.2039728043259361,0,1.2043472231242862,0.0,train
1.2039728043259361,1,0.8156723800850738,1.0,train
0.10536051565782635,0,4.994162305405554,0.0,train
1.2039728043259361,0,1.6517319075454957,0.0,train
0.6931471805599453,0,1.018242996031291,0.0,train
0.3566749439387324,0,5.459417030673787,0.0,train
1.2039728043259361,5,0.5489334416476904,1.0,train
1.2039728043259361,2,0.47011391638092787,1.0,train
1.2039728043259361,1,0.980592903841321,1.0,train
0.3566749439387324,1,0.06437182555680096,1.0,train
0.10536051565782635,1,0.2635967994832316,1.0,train
0.10536051565782635,0,4.451700958447812,0.0,train
0.6931471805599453,0,4.276178702537548,0.0,train
0.10536051565782635,1,1.968086854530655,1.0,train
0.3566749439387324,0,0.8348509480601334,0.0,train
0.10536051565782635,1,0.27563923247111877,0.0,train
0.6931471805599453,0,3.0495213840117,0.0,train
0.6931471805599453,1,0.2589576774943608,1.0,train
