theta,m,t,delta,set
0.10536051565782635,0,2.015647098584381,0.0,train
2.3025850929940455,2,0.05938924468104884,1.0,train
2.3025850929940455,2,0.6996663782288897,1.0,train
1.2039728043259361,2,0.5562211056366568,1.0,train
1.2039728043259361,1,0.5124681947045565,1.0,train
0.3566749439387324,2,0.2692072967622111,1.0,train
0.6931471805599453,0,2.8022164591262224,0.0,train
0.10536051565782635,0,4.322675391905744,0.0,train
0.3566749439387324,0,3.298783403885534,0.0,train
0.3566749439387324,1,0.8272135772911716,1.0,train
0.3566749439387324,2,0.015203769153950804,1.0,train
2.3025850929940455,3,0.7393435554221623,1.0,train
0.10536051565782635,0,4.604555886914672,0.0,train
2.3025850929940455,4,0.19285066984648344,1.0,train
1.2039728043259361,0,5.217056756828395,0.0,train
0.6931471805599453,0,4.144964455562386,0.0,train
0.10536051565782635,0,0.9653861351243194,0.0,train
1.2039728043259361,1,0.4431361107022623,1.0,train
0.6931471805599453,2,0.5622239930136336,1.0,train
0.10536051565782635,0,3.6464639995971178,0.0,train
0.3566749439387324,1,1.288334572444665,1.0,train
2.3025850929940455,1,0.39507076473325803,1.0,train
0.3566749439387324,0,5.673194494386368,0.0,train
1.2039728043259361,0,1.7417326859594024,0.0,train
0.10536051565782635,0,4.489398010228438,0.0,train
0.10536051565782635,0,5.219159434877104,0.0,train
0.3566749439387324,0,1.159538212683992,0.0,train
0.6931471805599453,1,0.44325841164614244,0.0,train
0.6931471805599453,1,0.38880489733773343,1.0,train
0.3566749439387324,1,0.25281857790734236,1.0,train
2.3025850929940455,2,0.48868436978717833,1.0,train
0.6931471805599453,2,0.14312351172217289,1.0,train
0.10536051565782635,0,3.869823081029208,0.0,train
0.6931471805599453,0,2.091882473824408,0.0,train
0.10536051565782635,0,4.430329433493849,0.0,train
0.3566749439387324,1,1.425206107289978,0.0,train
2.3025850929940455,4,0.15091987457954206,1.0,train
2.3025850929940455,3,0.192847799327417,1.0,train
1.2039728043259361,1,0.137851679435061,1.0,train
2.3025850929940455,3,0.6493163164055946,1.0,train
0.10536051565782635,0,3.6837325732652677,0.0,train
2.3025850929940455,3,0.2776467403530209,1.0,train
0.10536051565782635,0,4.653849958397723,0.0,train
0.6931471805599453,1,0.36957737848937394,1.0,train
0.3566749439387324,1,1.0220290733753306,0.0,train
0.10536051565782635,0,0.6640466341846814,0.0,train
0.10536051565782635,0,1.1562616501945286,0.0,train
0.10536051565782635,0,0.8281140136215126,0.0,train
0.3566749439387324,1,0.2824243185356748,1.0,train
2.3025850929940455,1,2.176567444914684,1.0,train
1.2039728043259361,0,3.0855079136127563,0.0,train
0.3566749439387324,1,0.12123260540845597,1.0,train
2.3025850929940455,4,0.7656994888075747,1.0,train
1.2039728043259361,1,0.22438481733712098,1.0,train
0.3566749439387324,0,5.061922090562941,0.0,train
0.3566749439387324,1,0.22375561892051982,1.0,train
0.6931471805599453,1,0.13418525971096235,1.0,train
1.2039728043259361,2,1.0216615981029242,1.0,train
0.6931471805599453,1,0.12472494496688884,1.0,train
0.6931471805599453,1,0.6274386864198005,1.0,train
1.2039728043259361,0,0.8817987877937588,0.0,train
2.3025850929940455,2,0.2307608479590513,1.0,train
0.10536051565782635,0,1.716107533509547,0.0,train
2.3025850929940455,4,0.3608089979077911,0.0,train
0.3566749439387324,0,0.49146922220052613,0.0,train
0.6931471805599453,0,3.7610784735977756,0.0,train
2.3025850929940455,0,4.428961558663268,0.0,train
0.6931471805599453,1,0.990072494347972,1.0,train
2.3025850929940455,2,0.11326644800734793,1.0,train
1.2039728043259361,1,0.6868410585729947,1.0,train
2.3025850929940455,3,0.3624895177119914,1.0,train
1.2039728043259361,1,0.709393198853605,1.0,train
0.10536051565782635,0,0.5484612017058041,0.0,train
0.3566749439387324,1,0.35699628924234195,1.0,train
1.2039728043259361,1,0.8378189934378019,1.0,train
0.10536051565782635,0,0.5382851418243622,0.0,train
0.10536051565782635,0,1.9924068919063187,0.0,train
0.10536051565782635,0,1.2967786701901793,0.0,train
0.3566749439387324,0,1.6004292478325688,0.0,train
0.10536051565782635,0,0.4753882483248639,0.0,train
0.3566749439387324,1,0.21475765856502,1.0,train
0.3566749439387324,0,3.301666845089647,0.0,train
0.3566749439387324,0,3.6808949584123436,0.0,train
0.3566749439387324,0,5.289928847711246,0.0,train
2.3025850929940455,1,0.39794178126259977,1.0,train
0.3566749439387324,0,1.2717896828954631,0.0,train
0.3566749439387324,1,0.2280074017283439,1.0,train
0.3566749439387324,0,5.647679869943082,0.0,train
2.3025850929940455,4,0.5336049208833412,1.0,train
0.6931471805599453,4,0.1997356988001684,1.0,train
2.3025850929940455,1,3.1827632208816277,1.0,train
0.3566749439387324,0,0.16120770727340838,0.0,train
2.3025850929940455,3,0.04863620685806435,1.0,train
2.3025850929940455,2,0.18713861174795393,1.0,train
0.3566749439387324,0,0.9145905803925944,0.0,train
0.3566749439387324,2,0.014563427026022625,1.0,train
1.2039728043259361,1,0.014218227112708454,1.0,train
1.2039728043259361,0,4.157302536834228,0.0,train
0.10536051565782635,0,0.1472575985175406,0.0,train
0.6931471805599453,0,3.312132605508973,0.0,train
2.3025850929940455,1,0.08301312857924188,1.0,train
0.3566749439387324,0,0.4539829108224509,0.0,train
0.10536051565782635,0,3.386646329240219,0.0,train
2.3025850929940455,4,0.07038901551987674,1.0,train
0.6931471805599453,1,0.09662769787743639,1.0,train
0.10536051565782635,0,1.0806288491589913,0.0,train
0.3566749439387324,3,1.0299235346735773,1.0,train
2.3025850929940455,2,0.019282256572205503,0.0,train
0.10536051565782635,0,2.7117332505300933,0.0,train
0.3566749439387324,0,3.7369729919744787,0.0,train
1.2039728043259361,1,0.03945211998445959,1.0,train
0.10536051565782635,0,4.049264298782972,0.0,train
0.6931471805599453,0,3.1548660665521897,0.0,train
0.3566749439387324,0,0.8931627316361419,0.0,train
0.10536051565782635,0,1.3299108051079458,0.0,train
0.6931471805599453,0,1.4966572159808529,0.0,train
0.3566749439387324,1,0.9833843872310623,1.0,train
0.10536051565782635,0,5.452898720419172,0.0,train
2.3025850929940455,5,0.0026082260811827185,1.0,train
0.6931471805599453,0,4.297419267640879,0.0,train
1.2039728043259361,0,3.412449646380546,0.0,train
1.2039728043259361,0,5.716283390319688,0.0,train
0.10536051565782635,0,4.8074773557459665,0.0,train
1.2039728043259361,1,0.05916086055646548,1.0,train
0.10536051565782635,0,5.216867195673445,0.0,train
0.10536051565782635,0,4.852197750367399,0.0,train
1.2039728043259361,3,0.06436120582728162,1.0,train
1.2039728043259361,1,1.1281812448749875,1.0,train
0.3566749439387324,0,2.944506848834867,0.0,train
1.2039728043259361,1,0.09229637277142967,1.0,train
0.10536051565782635,0,2.321074003741919,0.0,train
1.2039728043259361,1,0.3810675066269427,1.0,train
0.10536051565782635,0,1.978881058391802,0.0,train
2.3025850929940455,1,1.5074612307706161,1.0,train
0.3566749439387324,1,0.02457644260386549,0.0,train
0.3566749439387324,0,0.8500286410380962,0.0,train
0.6931471805599453,2,0.003664776105252906,1.0,train
1.2039728043259361,1,0.8535065843912336,1.0,train
2.3025850929940455,3,0.44338035546576965,1.0,train
0.3566749439387324,0,3.920204260972378,0.0,train
0.10536051565782635,0,0.7297400644133298,0.0,train
0.6931471805599453,4,0.05034361405573437,1.0,train
2.3025850929940455,2,1.2814347342965609,1.0,train
0.6931471805599453,1,1.8940656120691965,1.0,train
0.6931471805599453,1,0.2770264376874454,0.0,train
2.3025850929940455,1,0.15048949684970958,1.0,train
0.6931471805599453,1,1.2393063618801237,1.0,train
1.2039728043259361,2,0.12823666088685157,1.0,train
0.3566749439387324,0,5.311157072363292,0.0,train
0.10536051565782635,0,5.3702707371347245,0.0,train
2.3025850929940455,1,0.3105029138946639,1.0,train
0.3566749439387324,0,2.1829279688233227,0.0,train
0.6931471805599453,0,3.4292598728654022,0.0,train
0.3566749439387324,1,2.227350152164838,1.0,train
2.3025850929940455,3,0.06904438731078599,0.0,train
2.3025850929940455,3,0.21391612096752624,1.0,train
1.2039728043259361,2,0.011220392315932345,1.0,train
0.3566749439387324,1,0.7680059632072919,1.0,train
1.2039728043259361,3,0.3269913021513322,1.0,train
0.6931471805599453,1,1.513439874920243,0.0,train
0.6931471805599453,0,3.291940022107874,0.0,train
0.3566749439387324,0,5.8766840908011115,0.0,train
0.10536051565782635,0,0.9223517941798514,0.0,train
2.3025850929940455,2,0.17978235638533485,1.0,train
1.2039728043259361,2,0.32233622290611585,1.0,train
2.3025850929940455,2,0.450611907327716,1.0,train
0.3566749439387324,0,5.209591494224384,0.0,train
1.2039728043259361,1,1.0871120070535851,1.0,train
1.2039728043259361,1,0.19940395356162977,1.0,train
2.3025850929940455,5,0.06790189160252742,1.0,train
0.3566749439387324,0,4.966710605812808,0.0,train
0.10536051565782635,0,2.449888502821327,0.0,train
0.6931471805599453,0,5.314198136969781,0.0,train
1.2039728043259361,1,0.1969311470131596,0.0,train
2.3025850929940455,0,5.062350467181912,0.0,train
2.3025850929940455,3,0.08980594999607533,1.0,train
0.10536051565782635,0,4.654932076325455,0.0,train
1.2039728043259361,2,0.01444470869467751,0.0,train
0.6931471805599453,1,0.38837255795759,1.0,train
2.3025850929940455,2,0.7019505095128763,1.0,train
0.3566749439387324,0,2.5231846736373997,0.0,train
0.10536051565782635,0,1.074531152547671,0.0,train
2.3025850929940455,1,0.3489263732958155,1.0,train
0.10536051565782635,1,0.3122875667195513,1.0,train
2.3025850929940455,4,0.12148129066296658,1.0,train
2.3025850929940455,1,0.4565440417335598,0.0,train
0.3566749439387324,1,0.007630145679948712,1.0,train
0.10536051565782635,0,0.20485495297342715,0.0,train
1.2039728043259361,2,0.06603132835185832,1.0,train
0.10536051565782635,0,4.098465525381578,0.0,train
1.2039728043259361,1,1.5039715994785101,1.0,train
0.10536051565782635,1,0.960604041058547,1.0,train
1.2039728043259361,1,0.6666176034868526,1.0,train
2.3025850929940455,1,0.12630816124194505,1.0,train
0.10536051565782635,0,0.8202853348114847,0.0,train
0.3566749439387324,0,3.7928813648742272,0.0,train
1.2039728043259361,2,1.2703630111426216,1.0,train
0.6931471805599453,0,5.903741855884708,0.0,train
1.2039728043259361,3,1.1184912339652073,1.0,train
0.3566749439387324,1,0.03357209622536591,1.0,train
0.10536051565782635,0,3.0777296070554776,0.0,train
0.3566749439387324,0,3.2260361257426564,0.0,train
0.3566749439387324,0,2.4614665211110722,0.0,train
1.2039728043259361,1,2.162710619753708,1.0,train
0.6931471805599453,2,0.40402475778597613,0.0,train
0.3566749439387324,0,1.0048062367364952,0.0,train
2.3025850929940455,1,0.16560302949686764,1.0,train
0.3566749439387324,0,0.8221993004981649,0.0,train
0.10536051565782635,0,1.9024737337583753,0.0,train
2.3025850929940455,3,0.06521889215561306,1.0,train
0.10536051565782635,0,2.945938320943132,0.0,train
1.2039728043259361,1,0.4962569763056412,1.0,train
0.3566749439387324,1,1.6116892254116688,1.0,train
0.10536051565782635,0,1.7887533176916373,0.0,train
2.3025850929940455,2,0.5476551534907012,1.0,train
0.10536051565782635,0,2.251148621655009,0.0,train
0.3566749439387324,0,2.067788928947915,0.0,train
0.3566749439387324,0,4.632261948474314,0.0,train
0.10536051565782635,0,5.237288689615395,0.0,train
0.6931471805599453,0,1.1391152394495767,0.0,train
0.6931471805599453,2,0.11328533034080637,1.0,train
1.2039728043259361,0,5.15892480796307,0.0,train
2.3025850929940455,3,0.14092998047728295,1.0,train
1.2039728043259361,0,5.603626806517143,0.0,train
0.3566749439387324,0,3.69885533441722,0.0,train
1.2039728043259361,1,2.408477083201477,1.0,train
2.3025850929940455,1,0.39004435227064554,1.0,train
1.2039728043259361,1,0.826359421656297,0.0,train
2.3025850929940455,5,0.11392387374571421,1.0,train
0.6931471805599453,0,4.3384303440301135,0.0,train
1.2039728043259361,0,2.870974887732917,0.0,train
0.10536051565782635,1,1.3195723957152117,1.0,train
0.10536051565782635,0,2.3931053305016308,0.0,train
2.3025850929940455,1,0.3197285089162193,1.0,train
0.6931471805599453,0,5.444228148702374,0.0,train
1.2039728043259361,0,5.933575062625723,0.0,train
0.10536051565782635,0,0.45067923900569795,0.0,train
0.3566749439387324,2,0.07515084682005609,1.0,train
0.3566749439387324,1,0.5525809230051612,1.0,train
0.10536051565782635,0,0.3204271033206112,0.0,train
2.3025850929940455,4,0.04487321159132305,1.0,train
0.6931471805599453,0,4.660868626105566,0.0,train
0.6931471805599453,1,1.8210964523755455,1.0,train
2.3025850929940455,2,0.1890948789576209,1.0,train
0.10536051565782635,0,4.776533306782199,0.0,train
1.2039728043259361,1,1.1943412878331945,1.0,train
0.3566749439387324,1,3.3128914174206487,0.0,train
0.6931471805599453,2,0.6186828114038149,1.0,train
0.3566749439387324,1,0.32073835955040875,0.0,train
2.3025850929940455,1,1.19665781232802,1.0,train
1.2039728043259361,1,0.22699619669583537,0.0,train
0.10536051565782635,0,3.6036985045558207,0.0,train
2.3025850929940455,2,0.2453354358046267,1.0,train
1.2039728043259361,0,5.856965845888771,0.0,train
0.6931471805599453,0,5.863590337298351,0.0,train
1.2039728043259361,2,0.6255848211427615,1.0,train
