theta,m,t,delta,set
2.3025850929940455,0,3.8650550717319287,0.0,train
1.2039728043259361,1,0.17649630540852287,1.0,train
0.10536051565782635,0,2.530534476882342,0.0,train
0.10536051565782635,0,0.3189402279123288,0.0,train
0.3566749439387324,0,2.1176228581486454,0.0,train
2.3025850929940455,1,0.4359499457589167,1.0,train
0.3566749439387324,0,4.878183720973706,0.0,train
1.2039728043259361,0,0.025644648263818626,0.0,train
0.3566749439387324,0,5.6007497003468325,0.0,train
0.6931471805599453,1,0.27602714789716387,0.0,train
2.3025850929940455,3,0.5992421209615743,1.0,train
2.3025850929940455,4,0.07818061730521153,1.0,train
0.3566749439387324,0,3.994476826335821,0.0,train
0.6931471805599453,0,2.77862965103365,0.0,train
1.2039728043259361,5,0.01466395226006895,1.0,train
1.2039728043259361,1,0.12538548694573648,0.0,train
1.2039728043259361,2,0.5224791916578757,0.0,train
0.3566749439387324,1,0.08006472924237092,1.0,train
1.2039728043259361,0,4.738260605056059,0.0,train
0.6931471805599453,0,5.506164345006201,0.0,train
0.6931471805599453,1,0.39192360370058293,1.0,train
2.3025850929940455,4,0.1968557418282384,1.0,train
2.3025850929940455,1,0.4537551719181514,0.0,train
0.6931471805599453,0,1.1601214125439074,0.0,train
0.6931471805599453,0,5.046406661103119,0.0,train
2.3025850929940455,2,0.26230201888005916,1.0,train
0.6931471805599453,1,4.155975573793098,0.0,train
0.3566749439387324,0,4.193154039512164,0.0,train
1.2039728043259361,0,4.339569796090857,0.0,train
0.10536051565782635,0,2.810754005409203,0.0,train
1.2039728043259361,3,0.02068881475054053,1.0,train
0.6931471805599453,0,2.4428829690569405,0.0,train
1.2039728043259361,2,0.05182340348183368,1.0,train
2.3025850929940455,2,0.13016397145138914,0.0,train
0.10536051565782635,0,1.8449380982802952,0.0,train
1.2039728043259361,3,0.22164538525208424,1.0,train
2.3025850929940455,5,0.22795049163243597,0.0,train
0.3566749439387324,0,0.5227917161494962,0.0,train
1.2039728043259361,1,0.5304553579817549,1.0,train
0.10536051565782635,0,2.9978436334728036,0.0,train
1.2039728043259361,1,0.7946551456080571,0.0,train
1.2039728043259361,0,4.640381009509451,0.0,train
0.6931471805599453,1,1.171620945721168,1.0,train
1.2039728043259361,1,1.1645163137908843,1.0,train
0.10536051565782635,1,0.3923328089270788,1.0,train
2.3025850929940455,1,1.1340200612199296,0.0,train
0.3566749439387324,1,3.072270079451038,1.0,train
1.2039728043259361,3,0.20590030305896664,1.0,train
2.3025850929940455,2,0.3503864899184231,1.0,train
0.10536051565782635,0,5.95761525974679,0.0,train
0.10536051565782635,0,4.122496975841724,0.0,train
0.6931471805599453,0,1.392456481413211,0.0,train
0.10536051565782635,0,5.683952863073639,0.0,train
0.10536051565782635,0,0.8263861055667683,0.0,train
0.10536051565782635,0,1.5903707312361928,0.0,train
1.2039728043259361,2,0.1289566795010402,1.0,train
1.2039728043259361,1,0.03132845993404585,1.0,train
1.2039728043259361,0,4.387224898230784,0.0,train
2.3025850929940455,1,0.12242189793158519,1.0,train
2.3025850929940455,1,0.8472300904712158,1.0,train
1.2039728043259361,1,0.10033050129326972,1.0,train
0.10536051565782635,0,0.9743092651695722,0.0,train
1.2039728043259361,0,5.270883152468384,0.0,train
2.3025850929940455,3,0.1478467760558591,1.0,train
2.3025850929940455,2,0.5726632300669263,1.0,train
0.10536051565782635,0,0.9585284948999426,0.0,train
0.6931471805599453,0,3.9196291662093743,0.0,train
2.3025850929940455,2,1.6210913744934363,1.0,train
0.6931471805599453,1,1.1435267666250286,1.0,train
1.2039728043259361,3,0.06077632173050201,1.0,train
0.6931471805599453,0,5.624394070763934,0.0,train
0.10536051565782635,1,1.2045287673721894,1.0,train
0.10536051565782635,0,1.6705250771341225,0.0,train
1.2039728043259361,2,1.2935091053636396,1.0,train
1.2039728043259361,1,0.5837659853613029,1.0,train
0.3566749439387324,0,4.110011555364678,0.0,train
2.3025850929940455,2,1.4558466349375105,1.0,train
0.10536051565782635,0,5.503724794199816,0.0,train
0.10536051565782635,0,0.5355530552627727,0.0,train
0.10536051565782635,1,0.03138627805050926,1.0,train
1.2039728043259361,1,0.668243082467291,1.0,train
1.2039728043259361,4,0.6201718344487261,1.0,train
0.6931471805599453,1,1.7506612798417092,1.0,train
0.10536051565782635,0,0.09543718221476993,0.0,train
0.6931471805599453,1,0.7071133859170873,1.0,train
1.2039728043259361,2,0.07489620649756962,1.0,train
2.3025850929940455,5,0.29177100325406413,1.0,train
0.6931471805599453,1,0.8899967415041602,1.0,train
1.2039728043259361,0,4.848147959401276,0.0,train
2.3025850929940455,2,0.8222052671948253,1.0,train
0.10536051565782635,0,0.44734609936946446,0.0,train
2.3025850929940455,2,0.39734802320728263,1.0,train
1.2039728043259361,2,0.7276964087397088,1.0,train
0.10536051565782635,0,4.442743183393943,0.0,train
1.2039728043259361,2,0.2959865650389603,1.0,train
2.3025850929940455,3,0.1081223990083529,1.0,train
2.3025850929940455,1,0.6081406861344005,0.0,train
0.3566749439387324,0,2.0152787909426264,0.0,train
0.10536051565782635,0,3.701232577241181,0.0,train
1.2039728043259361,1,0.05803007584956445,1.0,train
0.6931471805599453,0,0.1344079648048262,0.0,train
0.6931471805599453,1,0.10657143296530648,1.0,train
2.3025850929940455,3,0.36356941501884005,1.0,train
2.3025850929940455,3,0.2532342353311896,1.0,train
2.3025850929940455,1,0.747841522103764,1.0,train
1.2039728043259361,0,0.2976102522748729,0.0,train
1.2039728043259361,1,1.195839668893612,1.0,train
1.2039728043259361,0,5.230499824620285,0.0,train
1.2039728043259361,0,3.003631201341935,0.0,train
0.10536051565782635,1,0.29433831558419193,1.0,train
0.3566749439387324,0,4.862081697163587,0.0,train
0.6931471805599453,0,5.151693269442149,0.0,train
0.3566749439387324,0,4.075557763097224,0.0,train
0.10536051565782635,0,1.9553846870165972,0.0,train
0.3566749439387324,0,5.438385839791913,0.0,train
2.3025850929940455,2,0.07170292466290737,1.0,train
2.3025850929940455,2,0.020783926004933395,0.0,train
0.6931471805599453,2,0.11692577469302569,1.0,train
2.3025850929940455,2,0.07881055147075938,1.0,train
0.3566749439387324,0,3.7584507985629165,0.0,train
1.2039728043259361,2,0.6477451849291679,1.0,train
0.10536051565782635,0,1.3318945965055713,0.0,train
0.6931471805599453,0,0.43825736344821253,0.0,train
0.6931471805599453,0,0.5991502016962766,0.0,train
0.6931471805599453,1,0.397747500310016,1.0,train
0.6931471805599453,0,5.730094861003881,0.0,train
0.6931471805599453,1,0.411240788548268,1.0,train
0.6931471805599453,1,0.707823111308581,1.0,train
2.3025850929940455,7,0.6541221128427762,1.0,train
0.6931471805599453,0,0.8539625045773038,0.0,train
1.2039728043259361,2,0.5107378976481622,1.0,train
0.3566749439387324,0,2.6702621567288336,0.0,train
0.3566749439387324,1,0.3406512349661561,1.0,train
0.3566749439387324,1,0.6975221115904322,1.0,train
0.10536051565782635,0,3.3210558090025284,0.0,train
0.3566749439387324,0,4.836471789342117,0.0,train
0.6931471805599453,3,0.1945485301331699,1.0,train
0.6931471805599453,1,2.5723228137625083,1.0,train
0.10536051565782635,0,4.5521082483219635,0.0,train
1.2039728043259361,1,0.7140416549230533,1.0,train
0.10536051565782635,0,5.877951959265816,0.0,train
0.3566749439387324,0,0.400039179572365,0.0,train
2.3025850929940455,1,0.4101855495597572,1.0,train
1.2039728043259361,1,0.3363802432938117,1.0,train
0.6931471805599453,0,0.8091299612705101,0.0,train
1.2039728043259361,1,1.5063307866288418,1.0,train
0.6931471805599453,2,0.5496344964849914,1.0,train
2.3025850929940455,4,0.15921224833383002,1.0,train
2.3025850929940455,1,0.8410376946037802,1.0,train
2.3025850929940455,6,0.1334504013611229,1.0,train
0.10536051565782635,0,0.914737105572214,0.0,train
2.3025850929940455,7,0.09876569965791948,1.0,train
1.2039728043259361,3,0.11296006485789588,1.0,train
