theta,m,t,delta,set
1.2039728043259361,1,0.6886242606460256,0.0,train
0.6931471805599453,0,0.2386287353683878,0.0,train
2.3025850929940455,2,0.7357153835925756,1.0,train
0.3566749439387324,1,1.3075158281899086,1.0,train
2.3025850929940455,3,0.02528346064402312,1.0,train
0.3566749439387324,0,4.288007550574267,0.0,train
0.10536051565782635,0,4.901404274640736,0.0,train
0.3566749439387324,1,1.8654777115019958,0.0,train
0.10536051565782635,0,5.878311699551225,0.0,train
0.6931471805599453,0,2.941431824019422,0.0,train
1.2039728043259361,1,0.4735892650802137,1.0,train
2.3025850929940455,3,0.3576942712209312,1.0,train
2.3025850929940455,4,0.033517285278116836,1.0,train
0.6931471805599453,0,3.4725975068151422,0.0,train
1.2039728043259361,1,0.436062334962368,1.0,train
0.6931471805599453,0,5.158983508559373,0.0,train
0.3566749439387324,0,5.689940165961504,0.0,train
1.2039728043259361,0,2.6187209972613217,0.0,train
2.3025850929940455,2,0.6143909588529903,1.0,train
0.3566749439387324,2,0.6083358586473964,1.0,train
0.3566749439387324,1,0.49174790235014565,1.0,train
1.2039728043259361,4,0.050592872816319856,0.0,train
1.2039728043259361,1,0.2415672937135876,1.0,train
2.3025850929940455,3,0.6222850207600853,1.0,train
2.3025850929940455,0,5.667498840665559,0.0,train
0.3566749439387324,0,4.434002180062238,0.0,train
0.10536051565782635,1,3.2525926796344953,1.0,train
0.6931471805599453,0,4.065238782689674,0.0,train
0.6931471805599453,0,2.3870409679052185,0.0,train
1.2039728043259361,2,1.1398070801669187,1.0,train
2.3025850929940455,2,0.3066259121409494,1.0,train
1.2039728043259361,0,5.3725015171136015,0.0,train
1.2039728043259361,2,0.3723552286561921,1.0,train
2.3025850929940455,0,1.1076530830913878,0.0,train
0.6931471805599453,1,0.30271386228241726,1.0,train
2.3025850929940455,1,3.096750854223083,1.0,train
0.10536051565782635,0,4.147239970027941,0.0,train
1.2039728043259361,1,0.09724729387682803,1.0,train
0.6931471805599453,1,0.8640975046733519,1.0,train
0.3566749439387324,0,3.8358841259394905,0.0,train
0.3566749439387324,1,0.9281028978698022,1.0,train
0.10536051565782635,0,0.4524968074922886,0.0,train
0.3566749439387324,1,1.5039793091227034,0.0,train
0.10536051565782635,0,5.805539807288024,0.0,train
0.6931471805599453,0,5.923120913394046,0.0,train
1.2039728043259361,0,1.1344695384816892,0.0,train
0.3566749439387324,0,0.35621647439304915,0.0,train
1.2039728043259361,1,0.21587004926647033,1.0,train
0.6931471805599453,0,5.160009227763172,0.0,train
1.2039728043259361,1,1.5104566143421025,0.0,train
0.3566749439387324,0,2.4149226421761867,0.0,train
0.6931471805599453,1,0.38735418164145435,1.0,train
1.2039728043259361,2,0.42943536950084027,1.0,train
0.6931471805599453,0,5.232520605597273,0.0,train
0.10536051565782635,0,1.1180864128846326,0.0,train
0.10536051565782635,1,0.05443536388416509,1.0,train
1.2039728043259361,1,2.9294741328021265,1.0,train
0.10536051565782635,0,2.364132139605397,0.0,train
2.3025850929940455,2,0.7858367608663779,1.0,train
2.3025850929940455,1,1.3293963724933269,1.0,train
0.3566749439387324,0,2.347687944797711,0.0,train
0.3566749439387324,0,5.304657201213121,0.0,train
2.3025850929940455,2,0.2422406407741763,1.0,train
1.2039728043259361,1,1.0110050393731194,1.0,train
1.2039728043259361,3,0.2033270032782892,1.0,train
0.3566749439387324,0,3.9381621979961388,0.0,train
0.6931471805599453,3,0.14957654152308195,1.0,train
2.3025850929940455,2,0.35029081253330613,1.0,train
0.3566749439387324,1,0.034035400891599316,1.0,train
0.6931471805599453,0,0.049685148135218515,0.0,train
2.3025850929940455,3,0.5477283128971252,1.0,train
1.2039728043259361,2,0.12345231372719456,0.0,train
0.3566749439387324,0,0.9574353220193452,0.0,train
0.3566749439387324,2,0.2407026184380449,1.0,train
0.6931471805599453,1,0.09571960694719489,1.0,train
2.3025850929940455,4,0.04721072131242932,1.0,train
1.2039728043259361,4,1.3156476807710917,1.0,train
0.10536051565782635,0,2.3357568135644176,0.0,train
1.2039728043259361,0,1.4530246260338233,0.0,train
0.10536051565782635,0,5.73312516305069,0.0,train
0.3566749439387324,1,0.8923662364211894,1.0,train
0.10536051565782635,0,3.593459173790148,0.0,train
0.3566749439387324,0,4.7741725161708946,0.0,train
0.3566749439387324,0,5.668913051035392,0.0,train
0.10536051565782635,0,1.0113426767507359,0.0,train
0.3566749439387324,0,1.3760659414502232,0.0,train
0.6931471805599453,0,5.72082560731416,0.0,train
1.2039728043259361,1,0.18218316367702928,1.0,train
0.3566749439387324,0,5.957424528575272,0.0,train
1.2039728043259361,1,0.00954305826176586,1.0,train
2.3025850929940455,4,0.38431519116896423,1.0,train
0.3566749439387324,0,0.009048974299844526,0.0,train
0.6931471805599453,1,0.36335286332136546,1.0,train
0.6931471805599453,2,0.4144478571991619,0.0,train
0.10536051565782635,0,0.09309939709387871,0.0,train
0.6931471805599453,0,3.7212664859673446,0.0,train
2.3025850929940455,2,0.03410771105362478,1.0,train
