theta,m,t,delta,set
0.10536051565782635,0,2.092577901230616,0.0,train
0.6931471805599453,1,0.28699171227004844,1.0,train
1.2039728043259361,2,0.27287771085862,1.0,train
0.6931471805599453,1,0.11284857953442841,1.0,train
0.3566749439387324,0,4.730874800241091,0.0,train
2.3025850929940455,5,0.2032942826457915,1.0,train
0.3566749439387324,1,0.7288006635078746,1.0,train
1.2039728043259361,1,0.533749992550197,1.0,train
1.2039728043259361,1,0.12493069769609982,1.0,train
0.3566749439387324,1,0.8949570535211329,0.0,train
0.6931471805599453,0,0.7912301443706464,0.0,train
0.6931471805599453,1,0.3224021858305507,1.0,train
2.3025850929940455,1,0.9577919240017386,1.0,train
0.10536051565782635,0,1.0761000998198111,0.0,train
1.2039728043259361,1,2.481362278654751,0.0,train
0.10536051565782635,0,3.564865967349237,0.0,train
0.10536051565782635,0,0.7516916771168924,0.0,train
0.6931471805599453,0,4.712213699213195,0.0,train
2.3025850929940455,4,0.13780520332432553,1.0,train
0.10536051565782635,0,3.691330149050727,0.0,train
0.10536051565782635,0,4.207248551511794,0.0,train
1.2039728043259361,1,1.4780901663007258,1.0,train
1.2039728043259361,2,0.8273200353102849,1.0,train
0.3566749439387324,0,5.186497570190088,0.0,train
0.10536051565782635,0,2.5122520503429957,0.0,train
2.3025850929940455,4,0.02670120430252418,1.0,train
0.6931471805599453,2,0.024194110713456177,1.0,train
2.3025850929940455,3,0.002739555202298013,1.0,train
1.2039728043259361,1,0.06545682144523597,1.0,train
0.3566749439387324,1,0.8777178372301261,1.0,train
0.3566749439387324,1,0.4090441669383671,1.0,train
0.3566749439387324,0,1.9342000508065171,0.0,train
2.3025850929940455,2,2.06885275612335,1.0,train
0.3566749439387324,0,0.9619393919303223,0.0,train
0.10536051565782635,0,2.9204336145465195,0.0,train
0.10536051565782635,0,5.673805709918348,0.0,train
0.6931471805599453,0,2.3034854518712278,0.0,train
0.10536051565782635,0,1.1337755594748686,0.0,train
0.3566749439387324,0,2.813033697853086,0.0,train
2.3025850929940455,2,1.2581895575865405,1.0,train
0.10536051565782635,0,5.056006335570196,0.0,train
0.10536051565782635,0,4.966819436755333,0.0,train
0.10536051565782635,0,0.06885307563488019,0.0,train
0.3566749439387324,0,1.6022418595697712,0.0,train
2.3025850929940455,2,0.38514807176367455,1.0,train
1.2039728043259361,0,0.718099663154919,0.0,train
1.2039728043259361,0,2.9405369765257996,0.0,train
0.10536051565782635,0,4.740156903616112,0.0,train
