theta,m,t,delta,set
0.6931471805599453,1,0.11083321565448356,1.0,train
1.2039728043259361,3,0.5871253533484587,1.0,train
0.10536051565782635,0,4.073930509192855,0.0,train
2.3025850929940455,1,1.0801536457727043,1.0,train
1.2039728043259361,0,2.7205845196856107,0.0,train
0.10536051565782635,0,1.9967964483403815,0.0,train
0.3566749439387324,0,3.9083000655750353,0.0,train
0.10536051565782635,0,0.6319327888782429,0.0,train
0.6931471805599453,2,0.3826472311901003,1.0,train
0.10536051565782635,0,5.578746888584357,0.0,train
1.2039728043259361,0,1.237809562311261,0.0,train
1.2039728043259361,3,0.13165094018419682,1.0,train
0.3566749439387324,1,2.0984869427571504,0.0,train
2.3025850929940455,1,1.805980125869141,1.0,train
0.3566749439387324,1,0.038873110546787555,1.0,train
0.10536051565782635,1,0.6009705532498256,1.0,train
1.2039728043259361,0,2.2751438847108343,0.0,train
2.3025850929940455,4,0.38024593366679665,1.0,train
0.6931471805599453,1,0.5600971803551429,1.0,train
2.3025850929940455,2,0.3234067772475461,1.0,train
0.6931471805599453,1,0.44137570905370255,1.0,train
0.6931471805599453,0,3.1385805958858155,0.0,train
2.3025850929940455,5,0.02665397003080043,1.0,train
2.3025850929940455,1,0.14909234075629918,1.0,train
0.10536051565782635,0,4.277871536478594,0.0,train
2.3025850929940455,1,1.009292474480805,1.0,train
1.2039728043259361,2,0.34690333023181474,1.0,train
0.3566749439387324,0,3.4133657370043577,0.0,train
2.3025850929940455,3,0.3840489198182599,1.0,train
0.3566749439387324,0,3.3165357934533763,0.0,train
1.2039728043259361,0,5.672888527678223,0.0,train
0.6931471805599453,2,0.5465888532650159,1.0,train
2.3025850929940455,5,0.06957150407793128,1.0,train
0.3566749439387324,0,0.9302534014544013,0.0,train
0.10536051565782635,0,0.10068886201043559,0.0,train
0.3566749439387324,1,2.3475020828581523,1.0,train
1.2039728043259361,0,4.569035485650537,0.0,train
1.2039728043259361,0,5.58159117307804,0.0,train
0.6931471805599453,0,1.462693231323319,0.0,train
0.6931471805599453,1,4.394635024511993,0.0,train
2.3025850929940455,0,4.249940857584823,0.0,train
2.3025850929940455,0,2.9789579373841164,0.0,train
0.3566749439387324,0,1.7941980993903885,0.0,train
0.10536051565782635,0,5.480026187870374,0.0,train
2.3025850929940455,4,0.2554848039559288,1.0,train
0.6931471805599453,1,0.03903529892596174,1.0,train
2.3025850929940455,3,0.018742027429797935,1.0,train
2.3025850929940455,1,0.745029528558599,1.0,train
0.10536051565782635,1,0.7326651681539541,1.0,train
0.3566749439387324,0,5.866714482310966,0.0,train
1.2039728043259361,3,0.2374570854956111,1.0,train
0.3566749439387324,1,0.23446977587530154,1.0,train
0.6931471805599453,0,1.0656538178815984,0.0,train
0.6931471805599453,1,0.7747554185699211,1.0,train
2.3025850929940455,0,2.172818986202135,0.0,train
1.2039728043259361,1,0.5820121605067547,0.0,train
0.6931471805599453,0,5.945592821923302,0.0,train
2.3025850929940455,2,0.24410976161794326,1.0,train
0.6931471805599453,0,3.263192443316542,0.0,train
2.3025850929940455,0,5.578602908514424,0.0,train
0.6931471805599453,2,0.037290384553580726,1.0,train
1.2039728043259361,2,0.07414535916101796,1.0,train
0.3566749439387324,1,0.21696240748615103,1.0,train
2.3025850929940455,3,0.01854450714992195,1.0,train
1.2039728043259361,0,2.4854928823609974,0.0,train
0.6931471805599453,1,1.8604835475886905,1.0,train
0.10536051565782635,0,4.001762122613824,0.0,train
0.10536051565782635,0,4.764710009801189,0.0,train
2.3025850929940455,3,0.7421709523405527,1.0,train
0.10536051565782635,0,1.990247652124786,0.0,train
0.6931471805599453,2,0.9367703403847417,1.0,train
1.2039728043259361,1,0.27558874631704966,1.0,train
0.6931471805599453,1,1.5288947048505086,0.0,train
0.6931471805599453,1,0.4985531715910308,1.0,train
0.10536051565782635,0,2.6731728695896706,0.0,train
0.6931471805599453,2,0.06231625990060932,1.0,train
