theta,m,t,delta,set
2.3025850929940455,1,0.3180850956943007,1.0,train
2.3025850929940455,4,0.07624622154069458,1.0,train
2.3025850929940455,9,0.22424188279647286,1.0,train
0.10536051565782635,1,0.4598860808289582,0.0,train
1.2039728043259361,1,0.4607730332246738,1.0,train
0.3566749439387324,0,3.7472405192074723,0.0,train
0.10536051565782635,0,0.06322321396932118,0.0,train
0.10536051565782635,0,5.610663242378015,0.0,train
0.3566749439387324,0,1.5369075636786833,0.0,train
0.3566749439387324,0,0.1557836202467564,0.0,train
2.3025850929940455,2,0.9768413974247346,1.0,train
0.3566749439387324,1,1.400678224495113,1.0,train
0.3566749439387324,1,0.4511387130110658,1.0,train
1.2039728043259361,3,0.3819864715641944,1.0,train
0.6931471805599453,0,3.814508519832156,0.0,train
0.6931471805599453,1,2.3577589864358384,0.0,train
0.3566749439387324,0,4.516567225322672,0.0,train
0.3566749439387324,0,5.126051503114548,0.0,train
0.3566749439387324,0,4.074863137954032,0.0,train
1.2039728043259361,4,0.31291162353709023,1.0,train
2.3025850929940455,2,0.18023086845497446,1.0,train
2.3025850929940455,0,1.1183418529141578,0.0,train
0.6931471805599453,0,4.724590701013717,0.0,train
0.10536051565782635,0,1.4858429594760967,0.0,train
0.3566749439387324,0,2.9941867458335505,0.0,train
0.3566749439387324,0,2.9022679567970364,0.0,train
2.3025850929940455,0,1.7477137526483029,0.0,train
0.3566749439387324,0,0.1337206543941889,0.0,train
1.2039728043259361,3,0.1302046992853025,1.0,train
0.10536051565782635,0,5.0391758257241905,0.0,train
2.3025850929940455,3,0.3076056326691813,1.0,train
1.2039728043259361,0,0.7527633130859623,0.0,train
0.3566749439387324,0,4.790697399635949,0.0,train
1.2039728043259361,0,1.519104975667741,0.0,train
0.3566749439387324,1,0.9904226028281714,1.0,train
0.10536051565782635,0,0.1560553464430987,0.0,train
2.3025850929940455,4,0.1485623388717643,1.0,train
2.3025850929940455,4,0.11650362549131899,0.0,train
2.3025850929940455,2,0.1953825128240605,1.0,train
0.3566749439387324,0,4.432723397052031,0.0,train
0.3566749439387324,1,0.6398789888290012,1.0,train
0.3566749439387324,0,2.4569286670730466,0.0,train
0.3566749439387324,0,5.009165925564891,0.0,train
0.3566749439387324,2,0.013204977598814659,1.0,train
1.2039728043259361,2,0.04848436369194411,1.0,train
1.2039728043259361,3,0.06580856466866991,1.0,train
0.10536051565782635,0,1.332916822837684,0.0,train
0.3566749439387324,0,3.4425168638355412,0.0,train
1.2039728043259361,2,0.29692292112009,1.0,train
0.10536051565782635,0,1.9319403018570513,0.0,train
0.6931471805599453,1,0.3180010322367321,1.0,train
0.10536051565782635,0,5.456107432771676,0.0,train
0.6931471805599453,1,0.6331883152566045,1.0,train
0.6931471805599453,1,0.4918604343045741,1.0,train
0.10536051565782635,0,2.2811263331549245,0.0,train
1.2039728043259361,2,0.5167312995025644,1.0,train
0.3566749439387324,1,0.0892312199766275,1.0,train
1.2039728043259361,0,1.9128856930200464,0.0,train
0.3566749439387324,1,0.3573305270571816,1.0,train
0.10536051565782635,0,2.9078239707247286,0.0,train
0.10536051565782635,0,4.87928855793733,0.0,train
1.2039728043259361,0,5.937114624306776,0.0,train
0.3566749439387324,1,0.11455105964767812,1.0,train
2.3025850929940455,1,0.5376275425699016,1.0,train
0.3566749439387324,0,2.5905695402334663,0.0,train
0.10536051565782635,0,0.24916067519132246,0.0,train
0.6931471805599453,0,4.834227660452498,0.0,train
0.3566749439387324,0,0.7764826302221377,0.0,train
0.10536051565782635,0,1.7120355745600184,0.0,train
0.6931471805599453,1,1.1788449730888024,0.0,train
0.3566749439387324,0,1.87950669575483,0.0,train
0.10536051565782635,0,5.699611454010138,0.0,train
0.6931471805599453,2,0.23729520608103785,1.0,train
0.10536051565782635,0,5.201181803818639,0.0,train
0.6931471805599453,0,4.466681526804237,0.0,train
0.3566749439387324,0,2.9787791505584726,0.0,train
0.6931471805599453,1,0.99778498918716,1.0,train
0.10536051565782635,0,4.5090956235634,0.0,train
0.10536051565782635,0,2.2507271243927214,0.0,train
2.3025850929940455,1,0.14348574461815855,1.0,train
1.2039728043259361,3,0.03884529355430681,1.0,train
0.3566749439387324,1,0.37287213070640135,0.0,train
0.10536051565782635,0,4.890512995973615,0.0,train
2.3025850929940455,2,0.29991491168104795,1.0,train
0.10536051565782635,1,1.1750565382218354,0.0,train
0.3566749439387324,2,0.1120559363327353,1.0,train
0.10536051565782635,0,4.3411135386018005,0.0,train
0.10536051565782635,0,4.756887097753336,0.0,train
2.3025850929940455,3,0.13307851373064486,1.0,train
1.2039728043259361,1,0.033650962344736524,0.0,train
0.6931471805599453,1,0.9431609944986278,1.0,train
0.6931471805599453,2,0.12526304415822487,1.0,train
0.6931471805599453,0,0.8295224580714418,0.0,train
0.6931471805599453,0,2.2065243830175767,0.0,train
0.6931471805599453,0,3.3873458074172644,0.0,train
0.10536051565782635,0,0.04353450825081073,0.0,train
2.3025850929940455,1,0.5135692854286932,1.0,train
0.6931471805599453,0,4.451283064664348,0.0,train
0.6931471805599453,0,5.19830194518433,0.0,train
0.3566749439387324,1,0.6843307322960399,1.0,train
0.10536051565782635,0,5.404183079838557,0.0,train
2.3025850929940455,1,0.5738021347737381,1.0,train
1.2039728043259361,3,0.051823356064344926,1.0,train
0.3566749439387324,1,2.4796988289760886,1.0,train
