theta,m,t,delta,set
0.3566749439387324,0,5.5460524847531545,0.0,train
0.10536051565782635,0,3.652899572941764,0.0,train
0.10536051565782635,0,0.5972136896446447,0.0,train
0.6931471805599453,1,1.6673825720351856,0.0,train
0.6931471805599453,1,0.12615359865423237,0.0,train
1.2039728043259361,3,0.1283052063431322,1.0,train
0.3566749439387324,0,0.34128007257981907,0.0,train
1.2039728043259361,1,0.0340558166404938,1.0,train
0.6931471805599453,2,0.5008509121476288,1.0,train
0.3566749439387324,0,4.35234673579623,0.0,train
2.3025850929940455,1,0.8342986030627267,1.0,train
0.10536051565782635,0,1.815590980502581,0.0,train
0.6931471805599453,1,0.3605547619181141,1.0,train
0.6931471805599453,1,0.6450029860342422,1.0,train
2.3025850929940455,1,0.5188122159367383,1.0,train
0.6931471805599453,0,2.8883053601880744,0.0,train
0.3566749439387324,0,0.12229725493287558,0.0,train
0.10536051565782635,1,0.49879457934968535,1.0,train
0.6931471805599453,0,1.7445805403294121,0.0,train
2.3025850929940455,3,0.29279727553201096,1.0,train
2.3025850929940455,0,1.288823490149267,0.0,train
0.10536051565782635,0,1.2687574417743412,0.0,train
0.3566749439387324,0,0.7861294650355342,0.0,train
1.2039728043259361,3,0.07669395792511068,1.0,train
0.3566749439387324,0,2.4707230270167337,0.0,train
1.2039728043259361,1,0.24115027367644615,1.0,train
0.6931471805599453,1,0.6195214399135156,0.0,train
0.3566749439387324,0,4.743266594977817,0.0,train
1.2039728043259361,0,5.637214587393629,0.0,train
2.3025850929940455,4,0.07907934257518918,1.0,train
1.2039728043259361,0,0.4167835400789792,0.0,train
2.3025850929940455,4,0.2508417837387591,1.0,train
2.3025850929940455,3,0.17230195781952018,1.0,train
0.10536051565782635,0,2.2940842582639043,0.0,train
1.2039728043259361,3,0.006360910777235473,1.0,train
0.3566749439387324,0,1.581954129936053,0.0,train
0.6931471805599453,0,0.6472084677384777,0.0,train
2.3025850929940455,2,2.5109242463510117,1.0,train
2.3025850929940455,1,0.07667640256295212,1.0,train
0.10536051565782635,0,1.1867936153144962,0.0,train
0.10536051565782635,0,5.286853980475998,0.0,train
0.6931471805599453,1,0.08628113618513988,1.0,train
0.10536051565782635,0,3.1345757727003702,0.0,train
0.6931471805599453,0,2.7418321455215997,0.0,train
0.3566749439387324,1,0.25313179263738145,1.0,train
0.6931471805599453,0,3.869640819703122,0.0,train
1.2039728043259361,2,0.3211628712117551,1.0,train
0.6931471805599453,0,3.804206150672997,0.0,train
0.6931471805599453,2,0.6893948786678855,1.0,train
2.3025850929940455,5,0.13597698843796976,1.0,train
0.10536051565782635,1,0.36754169184446095,1.0,train
0.10536051565782635,0,5.736503310498694,0.0,train
0.6931471805599453,1,1.034663534668492,1.0,train
2.3025850929940455,3,0.11928872940809963,1.0,train
0.10536051565782635,0,3.26752368253824,0.0,train
1.2039728043259361,3,1.4003095973159423,1.0,train
1.2039728043259361,2,0.2790340343031665,1.0,train
0.10536051565782635,0,3.7441152280813825,0.0,train
0.3566749439387324,1,2.5314292394689906,0.0,train
1.2039728043259361,2,0.04517222963532565,1.0,train
1.2039728043259361,2,0.026670473615998735,1.0,train
2.3025850929940455,1,1.5171938030634318,1.0,train
0.10536051565782635,1,0.5058711534098715,1.0,train
0.3566749439387324,1,2.1327993131558682,1.0,train
0.6931471805599453,1,0.08352018074809686,1.0,train
0.6931471805599453,0,3.4115169443057245,0.0,train
0.10536051565782635,0,2.6336438629585897,0.0,train
2.3025850929940455,4,0.0995550076235119,1.0,train
0.3566749439387324,0,4.579535693396046,0.0,train
2.3025850929940455,1,0.08445356549819172,0.0,train
0.6931471805599453,1,0.21867200017514318,1.0,train
2.3025850929940455,5,0.16625733867967707,1.0,train
0.10536051565782635,0,0.16422683292031626,0.0,train
2.3025850929940455,5,0.054009768588742735,1.0,train
0.6931471805599453,0,2.0970435483848426,0.0,train
1.2039728043259361,0,2.9853931762615527,0.0,train
0.10536051565782635,0,0.6580636008422849,0.0,train
2.3025850929940455,3,0.07881680128564944,1.0,train
0.6931471805599453,1,0.15388667754170549,1.0,train
2.3025850929940455,3,0.4960566487824589,0.0,train
1.2039728043259361,1,0.21866391903752389,1.0,train
0.10536051565782635,0,3.60262260381886,0.0,train
2.3025850929940455,2,0.10820867867222099,1.0,train
0.3566749439387324,0,3.462446828632644,0.0,train
0.3566749439387324,1,1.1155661488520296,0.0,train
0.6931471805599453,0,5.085132876286282,0.0,train
0.10536051565782635,0,2.809338639377059,0.0,train
0.6931471805599453,1,0.05548990363539834,1.0,train
0.3566749439387324,0,2.7241361804104134,0.0,train
0.3566749439387324,0,0.2738981302497878,0.0,train
1.2039728043259361,1,0.42891550545662344,1.0,train
0.10536051565782635,0,3.886759596424082,0.0,train
0.10536051565782635,0,1.503371959834133,0.0,train
0.3566749439387324,2,0.1420634032771397,1.0,train
0.6931471805599453,1,0.8951534234958645,1.0,train
2.3025850929940455,3,0.10674343074318868,1.0,train
0.10536051565782635,0,5.4157796939310225,0.0,train
0.10536051565782635,0,0.2727531626601041,0.0,train
0.3566749439387324,0,4.736244897432207,0.0,train
2.3025850929940455,3,1.2487713706377235,1.0,train
0.3566749439387324,1,0.04879938476750967,0.0,train
0.10536051565782635,0,5.563196252764492,0.0,train
0.3566749439387324,0,0.413105246498215,0.0,train
2.3025850929940455,0,5.271471698026479,0.0,train
0.3566749439387324,0,4.28253221162291,0.0,train
0.6931471805599453,1,1.6569260359829312,1.0,train
0.3566749439387324,1,0.37342311376932175,1.0,train
1.2039728043259361,1,0.4144497848086092,1.0,train
0.3566749439387324,0,4.2126973930540235,0.0,train
0.10536051565782635,0,2.4783319338356247,0.0,train
0.6931471805599453,0,5.173560436912124,0.0,train
0.10536051565782635,0,1.0009537465822977,0.0,train
0.6931471805599453,0,4.815017481660538,0.0,train
0.3566749439387324,0,0.6173040593663603,0.0,train
0.6931471805599453,1,0.038127055793445455,1.0,train
2.3025850929940455,4,0.09428280856654948,1.0,train
0.6931471805599453,0,4.386840950367561,0.0,train
0.6931471805599453,1,0.02127755856074745,1.0,train
0.6931471805599453,1,0.5967062408011531,1.0,train
0.3566749439387324,0,2.679814676527501,0.0,train
2.3025850929940455,2,0.1090197900825762,1.0,train
0.3566749439387324,0,4.539726870041022,0.0,train
2.3025850929940455,1,1.5347149933404596,1.0,train
2.3025850929940455,3,0.7074090225283993,1.0,train
0.3566749439387324,0,0.635154889836145,0.0,train
0.6931471805599453,0,4.606919671510236,0.0,train
2.3025850929940455,0,0.6565925597171938,0.0,train
1.2039728043259361,1,1.9679068316416441,0.0,train
2.3025850929940455,2,0.023205261596152365,1.0,train
0.10536051565782635,0,5.272373828437438,0.0,train
1.2039728043259361,2,1.5918966821542315,1.0,train
0.10536051565782635,0,5.6503700296828105,0.0,train
2.3025850929940455,1,0.01654472115961303,0.0,train
1.2039728043259361,0,3.617972612065586,0.0,train
0.6931471805599453,0,4.597863218457201,0.0,train
0.3566749439387324,0,4.494184627255909,0.0,train
1.2039728043259361,0,1.2367552617870121,0.0,train
1.2039728043259361,3,0.8053986916685896,1.0,train
0.3566749439387324,0,0.8695036822403761,0.0,train
2.3025850929940455,2,0.4759069692125508,1.0,train
1.2039728043259361,0,1.6122835535156685,0.0,train
0.3566749439387324,0,0.9269658948478794,0.0,train
0.10536051565782635,0,4.786461345997978,0.0,train
1.2039728043259361,3,0.16513639032413643,1.0,train
0.3566749439387324,0,3.6550433539600293,0.0,train
0.10536051565782635,0,5.806800581374972,0.0,train
2.3025850929940455,4,0.07798339580253717,1.0,train
0.3566749439387324,1,0.021737030599502678,1.0,train
0.6931471805599453,2,0.023796401775158554,1.0,train
1.2039728043259361,1,0.1384492748361648,1.0,train
1.2039728043259361,1,0.42009062592332597,1.0,train
0.3566749439387324,1,0.4372464225806298,1.0,train
1.2039728043259361,3,0.28001570692772776,1.0,train
0.6931471805599453,1,1.8685486635268194,1.0,train
0.6931471805599453,2,1.1160088395366357,1.0,train
1.2039728043259361,0,4.600964226319747,0.0,train
1.2039728043259361,1,0.2351066655618438,1.0,train
1.2039728043259361,2,0.3384320753287541,1.0,train
0.10536051565782635,0,5.2379193337422505,0.0,train
0.6931471805599453,0,3.8733576405240315,0.0,train
0.6931471805599453,2,0.02064367704978931,0.0,train
0.6931471805599453,1,1.439460646303751,0.0,train
0.3566749439387324,0,0.04360958837342843,0.0,train
0.10536051565782635,0,2.747812509302685,0.0,train
0.6931471805599453,2,0.30672161769169387,1.0,train
0.10536051565782635,0,5.626599741451501,0.0,train
0.6931471805599453,0,5.821818921699714,0.0,train
0.10536051565782635,0,4.659433521182228,0.0,train
2.3025850929940455,4,0.04556319347427573,1.0,train
0.6931471805599453,0,5.515980669139283,0.0,train
0.10536051565782635,0,2.386792656910719,0.0,train
0.3566749439387324,1,2.6699856219360063,1.0,train
0.10536051565782635,0,2.6845738923332676,0.0,train
2.3025850929940455,4,0.11057672223164955,1.0,train
0.10536051565782635,1,0.4155510649682023,1.0,train
0.3566749439387324,0,1.4113171155048465,0.0,train
0.10536051565782635,0,1.4833943732776531,0.0,train
0.10536051565782635,0,0.1285927663238251,0.0,train
1.2039728043259361,3,0.16677295499650643,1.0,train
1.2039728043259361,1,1.1950658930915874,0.0,train
0.6931471805599453,1,0.08355249751975347,0.0,train
2.3025850929940455,4,0.7920260689962041,1.0,train
0.3566749439387324,0,0.721598541587577,0.0,train
0.3566749439387324,0,1.8449812614974244,0.0,train
2.3025850929940455,3,0.17068799629693776,1.0,train
0.6931471805599453,0,2.692976726266716,0.0,train
1.2039728043259361,0,4.924856280862839,0.0,train
0.6931471805599453,1,0.8042097339316572,1.0,train
0.3566749439387324,1,0.6786019890328285,1.0,train
0.10536051565782635,0,3.676598043918916,0.0,train
1.2039728043259361,0,3.920978422822816,0.0,train
2.3025850929940455,1,1.829642611018653,1.0,train
0.10536051565782635,0,5.907560961011382,0.0,train
2.3025850929940455,4,0.36860371872681474,1.0,train
0.3566749439387324,1,1.3813943977711876,1.0,train
0.10536051565782635,0,1.6098331228587957,0.0,train
2.3025850929940455,8,0.1796160039671518,1.0,train
0.10536051565782635,0,0.8364235672309912,0.0,train
0.10536051565782635,0,0.22322386060766308,0.0,train
0.10536051565782635,0,0.861215215378315,0.0,train
0.3566749439387324,0,2.1869434108804047,0.0,train
0.6931471805599453,0,4.676725281377362,0.0,train
0.3566749439387324,1,0.1938805353173675,1.0,train
0.10536051565782635,0,2.574940928469016,0.0,train
1.2039728043259361,0,3.0035053984984446,0.0,train
0.10536051565782635,0,2.963754364659315,0.0,train
0.3566749439387324,0,3.553303236993316,0.0,train
0.3566749439387324,0,1.416933494196995,0.0,train
1.2039728043259361,1,0.8277286373086007,1.0,train
0.3566749439387324,0,3.3732665198897434,0.0,train
0.6931471805599453,0,5.237954630402,0.0,train
0.6931471805599453,0,2.9017874330872626,0.0,train
1.2039728043259361,3,0.12021254115729449,1.0,train
0.6931471805599453,0,3.707061681100667,0.0,train
0.10536051565782635,0,2.819429944993883,0.0,train
1.2039728043259361,2,0.17653633527724077,1.0,train
2.3025850929940455,1,1.3421756660801432,1.0,train
1.2039728043259361,1,0.8477181002697514,1.0,train
0.6931471805599453,0,5.284927647016479,0.0,train
0.6931471805599453,1,0.3254290756941635,1.0,train
0.10536051565782635,0,2.250455253296976,0.0,train
0.3566749439387324,0,3.5503343133181016,0.0,train
0.6931471805599453,1,0.6795563673550293,0.0,train
2.3025850929940455,2,0.12746994958130187,0.0,train
0.10536051565782635,0,2.027863053190387,0.0,train
0.6931471805599453,0,0.13853869529043594,0.0,train
0.10536051565782635,0,4.715812063112774,0.0,train
1.2039728043259361,2,0.019917722972555247,1.0,train
0.6931471805599453,0,5.763169968861894,0.0,train
0.6931471805599453,0,5.719100335804766,0.0,train
0.6931471805599453,0,2.006992416157477,0.0,train
0.10536051565782635,0,2.87568872788935,0.0,train
1.2039728043259361,0,3.4826743939275486,0.0,train
1.2039728043259361,0,0.08608199875357236,0.0,train
0.3566749439387324,0,0.585556569819004,0.0,train
2.3025850929940455,1,3.5656681748500807,1.0,train
0.6931471805599453,1,1.067585082869605,1.0,train
0.10536051565782635,0,1.333634657093875,0.0,train
2.3025850929940455,1,0.22899251872254564,1.0,train
0.6931471805599453,0,4.155151452681476,0.0,train
0.10536051565782635,0,0.8712462756054495,0.0,train
0.3566749439387324,0,3.6643763911776577,0.0,train
0.6931471805599453,1,2.3040484286245446,0.0,train
2.3025850929940455,4,0.06357641813122694,1.0,train
1.2039728043259361,1,0.06171758319158962,1.0,train
0.6931471805599453,3,0.648664684253677,1.0,train
2.3025850929940455,4,0.11324022233359628,1.0,train
2.3025850929940455,2,0.5148372367479745,1.0,train
2.3025850929940455,6,0.1328481226820049,1.0,train
0.3566749439387324,0,5.786737763814028,0.0,train
0.10536051565782635,0,4.858056218799666,0.0,train
0.3566749439387324,0,4.682132084492155,0.0,train
1.2039728043259361,3,0.12036873182949426,1.0,train
0.6931471805599453,1,0.4223491815280765,1.0,train
0.10536051565782635,0,1.1435728643947511,0.0,train
0.6931471805599453,1,0.5091740473672111,1.0,train
1.2039728043259361,2,0.3532379344992706,1.0,train
1.2039728043259361,0,0.4682537372104285,0.0,train
2.3025850929940455,4,0.24555647394719238,1.0,train
2.3025850929940455,3,0.3251068955649559,1.0,train
0.10536051565782635,0,3.660251912280684,0.0,train
2.3025850929940455,0,3.664340530999872,0.0,train
0.10536051565782635,0,1.7732932684719422,0.0,train
0.3566749439387324,2,0.38155728091144253,1.0,train
2.3025850929940455,1,0.140899397060612,1.0,train
0.6931471805599453,0,3.7705761330023613,0.0,train
0.10536051565782635,1,2.865032556711641,1.0,train
0.10536051565782635,0,0.5188781687157018,0.0,train
0.10536051565782635,0,4.643527685477806,0.0,train
0.10536051565782635,0,5.6465109262313735,0.0,train
1.2039728043259361,1,0.814071376356682,1.0,train
2.3025850929940455,1,1.0003841660673867,0.0,train
0.3566749439387324,0,3.8146371660302174,0.0,train
2.3025850929940455,4,0.1967615961598517,1.0,train
1.2039728043259361,2,0.5703432079907783,1.0,train
0.10536051565782635,0,0.3918978529349397,0.0,train
1.2039728043259361,3,0.20747047340622782,0.0,train
2.3025850929940455,4,0.009993277942843914,1.0,train
1.2039728043259361,0,1.0148957918401316,0.0,train
2.3025850929940455,1,0.4225681381853572,1.0,train
0.6931471805599453,2,1.6529861545162405,1.0,train
0.6931471805599453,2,0.820467703793477,1.0,train
0.10536051565782635,1,0.673484205292771,0.0,train
1.2039728043259361,1,0.17322603008696014,0.0,train
0.3566749439387324,0,1.5507475662962575,0.0,train
0.3566749439387324,0,1.9542361543985702,0.0,train
0.10536051565782635,0,3.6337925571336447,0.0,train
1.2039728043259361,0,0.40863947591660454,0.0,train
0.10536051565782635,0,5.1307158784198466,0.0,train
0.6931471805599453,0,4.2572977474461595,0.0,train
0.10536051565782635,0,0.01791759393968384,0.0,train
0.10536051565782635,0,3.979806254283451,0.0,train
0.3566749439387324,1,0.263974638312935,1.0,train
0.10536051565782635,1,0.6238737321990079,1.0,train
0.3566749439387324,0,2.6954210294561003,0.0,train
1.2039728043259361,0,3.537224157054906,0.0,train
2.3025850929940455,2,0.13130010633954317,1.0,train
2.3025850929940455,1,1.0230959937558708,1.0,train
0.6931471805599453,1,0.1847015995370074,1.0,train
0.6931471805599453,1,2.2442261645394326,1.0,train
0.6931471805599453,1,0.31134234015609336,1.0,train
2.3025850929940455,3,0.6381869347765732,1.0,train
0.10536051565782635,0,4.206984111004797,0.0,train
1.2039728043259361,1,2.3029571870003642,1.0,train
0.6931471805599453,0,1.7341312403915026,0.0,train
