theta,m,t,delta,set
0.10536051565782635,0,2.4714480754567045,0.0,train
1.2039728043259361,1,0.1728815999330617,1.0,train
0.10536051565782635,0,0.526249451031028,0.0,train
0.3566749439387324,1,0.055007533740465235,1.0,train
2.3025850929940455,3,0.02789450408060081,1.0,train
0.10536051565782635,0,5.270906649132264,0.0,train
0.10536051565782635,0,1.2660076281132122,0.0,train
2.3025850929940455,4,0.14817507521182216,1.0,train
0.3566749439387324,1,0.36053148486758335,0.0,train
0.10536051565782635,0,5.3123594735564925,0.0,train
1.2039728043259361,1,2.325187795712964,1.0,train
1.2039728043259361,3,0.07310159436189569,1.0,train
1.2039728043259361,2,0.3951760067824532,1.0,train
0.3566749439387324,0,4.009862839378933,0.0,train
2.3025850929940455,1,3.2862831593962065,1.0,train
1.2039728043259361,0,2.7135367733503593,0.0,train
2.3025850929940455,4,0.13117748672040616,1.0,train
1.2039728043259361,1,1.2438960583394847,1.0,train
2.3025850929940455,3,0.795584365923132,1.0,train
0.3566749439387324,0,4.085948958966346,0.0,train
1.2039728043259361,2,0.20644097901397085,1.0,train
0.3566749439387324,0,2.3480778582332062,0.0,train
1.2039728043259361,0,3.4468046034395066,0.0,train
0.10536051565782635,0,5.506482350049966,0.0,train
0.3566749439387324,1,0.2573644119325661,1.0,train
1.2039728043259361,1,0.2351034017654627,1.0,train
1.2039728043259361,1,2.0536697737473357,1.0,train
1.2039728043259361,0,2.4614396991472276,0.0,train
2.3025850929940455,2,0.27228429757759975,1.0,train
0.6931471805599453,1,1.130793921815481,1.0,train
0.6931471805599453,2,0.7435804151384184,1.0,train
2.3025850929940455,1,0.8587835607971408,1.0,train
0.10536051565782635,0,3.403656259165426,0.0,train
0.6931471805599453,0,1.101709273969716,0.0,train
0.10536051565782635,0,4.715700780749034,0.0,train
0.6931471805599453,0,3.2985979354275967,0.0,train
1.2039728043259361,1,1.0885157268816017,1.0,train
0.3566749439387324,0,2.1886075183700298,0.0,train
2.3025850929940455,3,1.040229391519962,1.0,train
1.2039728043259361,5,0.17563379711245594,1.0,train
0.10536051565782635,0,1.4914306043635044,0.0,train
1.2039728043259361,0,0.16116413651643136,0.0,train
0.3566749439387324,0,2.790756006777877,0.0,train
2.3025850929940455,4,0.10439139161411588,1.0,train
1.2039728043259361,1,0.1101512360774979,1.0,train
0.10536051565782635,0,3.788770616035725,0.0,train
2.3025850929940455,0,5.575542271765141,0.0,train
0.10536051565782635,0,5.280119521169828,0.0,train
2.3025850929940455,2,0.6627798288870159,1.0,train
0.6931471805599453,0,1.8299579858416646,0.0,train
0.3566749439387324,0,1.6828447069899999,0.0,train
0.10536051565782635,2,0.2030039201558167,1.0,train
0.3566749439387324,1,0.6526540510308666,1.0,train
2.3025850929940455,2,0.27496875033932133,1.0,train
1.2039728043259361,2,0.004954587300162931,1.0,train
0.3566749439387324,1,1.1523786193492958,0.0,train
2.3025850929940455,1,0.24607957205649422,1.0,train
2.3025850929940455,2,0.15249595177717348,1.0,train
2.3025850929940455,2,0.15931320366152715,1.0,train
0.3566749439387324,1,0.26913512839998804,1.0,train
0.6931471805599453,0,4.37625537516729,0.0,train
0.6931471805599453,0,1.1318081898855383,0.0,train
1.2039728043259361,2,1.1194577054924832,1.0,train
0.3566749439387324,1,3.8182462510691964,0.0,train
0.10536051565782635,0,3.7834898683865594,0.0,train
0.3566749439387324,0,3.660755332615114,0.0,train
2.3025850929940455,0,0.11272919734417797,0.0,train
0.10536051565782635,0,3.6404128031487897,0.0,train
2.3025850929940455,2,0.08797627380326195,1.0,train
0.6931471805599453,3,0.44846627814463436,1.0,train
0.3566749439387324,0,4.764484810234901,0.0,train
0.3566749439387324,0,5.484860836357281,0.0,train
0.10536051565782635,0,2.612174520642431,0.0,train
2.3025850929940455,1,0.6406069777636544,1.0,train
1.2039728043259361,2,0.790010834087852,1.0,train
0.10536051565782635,0,2.7518921375819083,0.0,train
0.3566749439387324,0,2.2617415356749424,0.0,train
2.3025850929940455,1,0.06980037958218303,1.0,train
2.3025850929940455,3,0.022950884928655272,1.0,train
2.3025850929940455,1,0.09025686858450888,0.0,train
0.3566749439387324,0,0.6809218368839021,0.0,train
1.2039728043259361,2,0.11381941606327797,1.0,train
1.2039728043259361,2,0.29684454474296074,1.0,train
0.10536051565782635,0,0.3598949457681553,0.0,train
2.3025850929940455,3,0.043641601982117896,1.0,train
1.2039728043259361,1,2.2188114067288494,0.0,train
0.10536051565782635,0,3.50678289578162,0.0,train
0.6931471805599453,0,3.75006986728326,0.0,train
2.3025850929940455,4,0.050676416349064266,1.0,train
1.2039728043259361,2,0.2324484929980094,1.0,train
0.3566749439387324,0,1.0172890071833123,0.0,train
0.10536051565782635,0,4.080999181145499,0.0,train
1.2039728043259361,0,0.14747657113122736,0.0,train
0.3566749439387324,0,3.652623269202051,0.0,train
0.3566749439387324,1,0.034109191959309615,1.0,train
0.10536051565782635,0,3.3779758807734397,0.0,train
2.3025850929940455,2,0.09099662209152898,1.0,train
2.3025850929940455,0,2.750894077870949,0.0,train
0.10536051565782635,0,0.5328899980603554,0.0,train
0.3566749439387324,0,5.465867098878471,0.0,train
0.3566749439387324,1,0.7276080218601498,1.0,train
0.10536051565782635,0,2.209619122783577,0.0,train
0.6931471805599453,2,0.8440104578504531,1.0,train
0.3566749439387324,1,1.0316267159218135,1.0,train
1.2039728043259361,2,0.618726107892556,1.0,train
0.6931471805599453,1,0.3448335934308832,1.0,train
0.3566749439387324,0,5.634998745675724,0.0,train
2.3025850929940455,2,0.1635216966569196,1.0,train
1.2039728043259361,2,0.00517336270247473,1.0,train
0.3566749439387324,1,0.2834710062714297,1.0,train
0.3566749439387324,0,2.208084676615022,0.0,train
0.6931471805599453,0,0.9120073292837854,0.0,train
0.6931471805599453,1,0.5829642056561855,1.0,train
2.3025850929940455,4,0.11642543803010019,0.0,train
0.3566749439387324,1,0.07940571789023754,1.0,train
0.6931471805599453,0,0.18260257532346036,0.0,train
0.3566749439387324,0,2.5253858993983993,0.0,train
1.2039728043259361,1,0.7212017587734461,0.0,train
0.3566749439387324,0,4.76296345104655,0.0,train
0.10536051565782635,0,4.749289662440788,0.0,train
1.2039728043259361,1,0.6312017359204226,1.0,train
0.10536051565782635,0,1.1263684195472417,0.0,train
1.2039728043259361,2,1.2029006675282723,1.0,train
0.3566749439387324,0,0.7107467701144443,0.0,train
2.3025850929940455,3,0.4631394469204814,1.0,train
0.3566749439387324,0,2.4223780780538093,0.0,train
0.6931471805599453,2,0.5372495261204239,1.0,train
0.6931471805599453,0,1.4578341257911323,0.0,train
1.2039728043259361,2,1.00436330265123,1.0,train
1.2039728043259361,0,5.039821265884502,0.0,train
0.6931471805599453,0,5.707716456060351,0.0,train
0.3566749439387324,0,0.39651339390189855,0.0,train
0.3566749439387324,1,0.9271677414438841,0.0,train
1.2039728043259361,1,0.16628492466397948,0.0,train
2.3025850929940455,2,0.36791316618825,1.0,train
0.3566749439387324,0,2.3203218726384414,0.0,train
0.3566749439387324,0,4.910629829575779,0.0,train
0.10536051565782635,0,3.1337095054329906,0.0,train
0.3566749439387324,1,0.44341004470729856,1.0,train
0.6931471805599453,1,0.407521849937518,1.0,train
0.6931471805599453,0,5.679803076434501,0.0,train
0.10536051565782635,0,2.5461706918677773,0.0,train
2.3025850929940455,2,0.40001288256222417,1.0,train
0.10536051565782635,0,1.4375953400293962,0.0,train
1.2039728043259361,2,1.7126086980805548,1.0,train
2.3025850929940455,2,0.6755616858895673,1.0,train
0.3566749439387324,2,1.989095223375198,1.0,train
0.3566749439387324,2,0.10489600272240865,1.0,train
0.10536051565782635,0,3.270380468341048,0.0,train
1.2039728043259361,0,2.5146296497301774,0.0,train
0.6931471805599453,0,1.6109574798954212,0.0,train
1.2039728043259361,1,0.13460881950676107,1.0,train
0.6931471805599453,2,0.38531183393507873,0.0,train
2.3025850929940455,2,1.5652099237725186,1.0,train
0.10536051565782635,1,0.005891662433547118,1.0,train
1.2039728043259361,0,5.7321289909158395,0.0,train
2.3025850929940455,2,0.3507303301665361,1.0,train
2.3025850929940455,4,0.06142400796260544,1.0,train
2.3025850929940455,3,0.8238531480478419,1.0,train
2.3025850929940455,1,0.32037820418972285,1.0,train
0.3566749439387324,0,0.41575662811438585,0.0,train
0.3566749439387324,0,0.5611919665469414,0.0,train
0.10536051565782635,1,3.4421078062754855,1.0,train
0.6931471805599453,0,2.045783470251999,0.0,train
1.2039728043259361,0,1.4583289211284534,0.0,train
0.10536051565782635,0,0.4882546303199906,0.0,train
0.10536051565782635,0,5.068744635358943,0.0,train
0.6931471805599453,3,0.1087262946866744,1.0,train
1.2039728043259361,0,1.0050595502889965,0.0,train
2.3025850929940455,3,0.0852742193899792,1.0,train
0.6931471805599453,0,0.2960339052156391,0.0,train
0.6931471805599453,1,0.9055927232950337,1.0,train
2.3025850929940455,3,0.043033917308239196,1.0,train
0.3566749439387324,0,2.462090478436158,0.0,train
0.6931471805599453,0,2.967664993628805,0.0,train
0.6931471805599453,0,4.240238635314614,0.0,train
0.3566749439387324,0,4.716542721140398,0.0,train
1.2039728043259361,0,5.5373090221712875,0.0,train
0.3566749439387324,1,0.918934580772554,1.0,train
0.6931471805599453,0,1.1725068376616743,0.0,train
0.10536051565782635,0,3.2235259057687395,0.0,train
0.6931471805599453,0,2.899697348585412,0.0,train
0.3566749439387324,1,0.6739045609506982,0.0,train
1.2039728043259361,1,0.4394642498434999,1.0,train
1.2039728043259361,2,0.8428158772017108,1.0,train
0.10536051565782635,0,0.11213581610391565,0.0,train
0.3566749439387324,0,5.1764299499718405,0.0,train
0.3566749439387324,0,2.054963426739516,0.0,train
2.3025850929940455,3,0.4635472773802622,1.0,train
2.3025850929940455,2,0.19507818703265525,1.0,train
2.3025850929940455,2,0.6844034281692021,1.0,train
0.6931471805599453,0,1.2212661046248128,0.0,train
1.2039728043259361,2,0.22953210022713236,1.0,train
0.6931471805599453,0,0.36592839205201444,0.0,train
0.6931471805599453,0,1.1199753092368765,0.0,train
0.10536051565782635,1,0.7544124522325537,1.0,train
0.10536051565782635,0,3.640552533692077,0.0,train
2.3025850929940455,2,1.0737653850490319,1.0,train
0.3566749439387324,2,0.5129187508136066,1.0,train
0.6931471805599453,1,0.6604767168351938,1.0,train
0.10536051565782635,0,5.376575055115868,0.0,train
0.10536051565782635,0,4.477597460616006,0.0,train
1.2039728043259361,1,0.6516940792555002,0.0,train
1.2039728043259361,1,0.6349147577795504,1.0,train
0.10536051565782635,0,5.4097050518167515,0.0,train
0.6931471805599453,1,0.31166158357765894,1.0,train
0.6931471805599453,0,0.0913594099443813,0.0,train
0.6931471805599453,1,0.8205548423157277,1.0,train
0.3566749439387324,0,1.2385406898824922,0.0,train
0.3566749439387324,0,2.0421269237959456,0.0,train
0.10536051565782635,0,2.7895585863186003,0.0,train
1.2039728043259361,0,2.1280522450641755,0.0,train
2.3025850929940455,1,1.4699980755799353,1.0,train
0.6931471805599453,1,0.38168770813987113,1.0,train
0.6931471805599453,1,1.0684037162536744,1.0,train
0.3566749439387324,0,0.8151009030772445,0.0,train
0.10536051565782635,0,4.483055540054473,0.0,train
0.3566749439387324,0,0.7130467658430262,0.0,train
0.6931471805599453,0,2.362648526306307,0.0,train
0.3566749439387324,0,4.796062167262658,0.0,train
2.3025850929940455,3,0.006054306693109655,1.0,train
1.2039728043259361,2,1.2010364835466396,1.0,train
0.6931471805599453,0,3.701021709366575,0.0,train
1.2039728043259361,5,0.3782088500478756,1.0,train
0.10536051565782635,1,1.9007899471683583,1.0,train
0.3566749439387324,0,1.035247711443033,0.0,train
1.2039728043259361,1,1.1851841490350448,1.0,train
0.6931471805599453,1,0.1303225318608263,1.0,train
1.2039728043259361,2,0.03614844614564079,1.0,train
0.6931471805599453,0,1.6692919545825944,0.0,train
0.6931471805599453,0,5.501973444948491,0.0,train
0.10536051565782635,0,4.489925010875289,0.0,train
2.3025850929940455,0,1.311209500713899,0.0,train
0.6931471805599453,2,0.11410849436523884,1.0,train
2.3025850929940455,2,0.163869953153942,1.0,train
2.3025850929940455,2,1.0731982902473933,1.0,train
0.6931471805599453,0,2.914263572665406,0.0,train
0.3566749439387324,1,0.4249180611919405,1.0,train
0.10536051565782635,0,2.9638808199710667,0.0,train
1.2039728043259361,1,1.5227772376938782,1.0,train
2.3025850929940455,2,0.3966763314266189,1.0,train
0.6931471805599453,1,1.5894863666976438,1.0,train
1.2039728043259361,1,0.30203715224572786,1.0,train
0.3566749439387324,2,0.04984182348046055,1.0,train
0.6931471805599453,1,0.07236747312746497,1.0,train
0.10536051565782635,0,0.9195895181489395,0.0,train
1.2039728043259361,1,1.9782746836813345,0.0,train
0.6931471805599453,1,0.24888483748851062,1.0,train
1.2039728043259361,0,0.8648302889833455,0.0,train
0.3566749439387324,1,0.43373783536024735,1.0,train
0.3566749439387324,0,4.613905707138656,0.0,train
0.6931471805599453,1,0.14346751623108187,1.0,train
1.2039728043259361,0,5.172408150437597,0.0,train
1.2039728043259361,0,1.4825433449167265,0.0,train
2.3025850929940455,3,0.2491546680109024,1.0,train
