theta,m,t,delta,set
0.10536051565782635,0,4.207828801054989,0.0,train
0.3566749439387324,0,1.7337275029310362,0.0,train
0.10536051565782635,0,4.179454968055886,0.0,train
0.6931471805599453,2,0.2788523497906615,1.0,train
0.6931471805599453,0,2.9586495432889066,0.0,train
0.10536051565782635,0,3.3065447110149204,0.0,train
1.2039728043259361,2,0.04353606920879622,1.0,train
1.2039728043259361,1,1.7406008030223252,1.0,train
2.3025850929940455,3,0.39967039421164796,1.0,train
2.3025850929940455,4,0.44013197033981805,1.0,train
0.3566749439387324,0,4.537925723802308,0.0,train
1.2039728043259361,0,5.966431789652649,0.0,train
0.10536051565782635,0,3.877630899191033,0.0,train
0.10536051565782635,0,1.4263208657438502,0.0,train
1.2039728043259361,3,0.20364924272402005,1.0,train
0.10536051565782635,0,1.2569661139315316,0.0,train
1.2039728043259361,2,0.06872952165083197,1.0,train
0.10536051565782635,0,4.02542728867849,0.0,train
0.3566749439387324,1,1.7082725919579616,1.0,train
1.2039728043259361,0,2.5044482966652994,0.0,train
2.3025850929940455,3,0.08861997238370808,1.0,train
0.10536051565782635,0,0.4520344813512971,0.0,train
2.3025850929940455,4,0.05963672222020679,1.0,train
2.3025850929940455,1,0.727101415163493,1.0,train
0.3566749439387324,0,2.5147383959039518,0.0,train
2.3025850929940455,0,1.333437911228728,0.0,train
2.3025850929940455,3,0.17560446611638056,1.0,train
0.3566749439387324,0,5.480758020296406,0.0,train
0.10536051565782635,0,2.288624357054819,0.0,train
2.3025850929940455,3,0.21892406985569304,1.0,train
2.3025850929940455,1,1.8937497835398551,1.0,train
2.3025850929940455,0,2.2468301658496017,0.0,train
2.3025850929940455,3,0.7709415293095095,1.0,train
0.6931471805599453,3,0.18658512842639408,1.0,train
0.6931471805599453,0,2.517219822035191,0.0,train
2.3025850929940455,6,0.15415310015811773,1.0,train
1.2039728043259361,0,3.2893096640867343,0.0,train
0.6931471805599453,0,0.1307915544133409,0.0,train
0.3566749439387324,1,2.1503882559209027,1.0,train
2.3025850929940455,1,0.14455588906796302,0.0,train
2.3025850929940455,1,1.415627258872232,1.0,train
0.6931471805599453,0,5.193449237274796,0.0,train
2.3025850929940455,3,0.5615619208167943,1.0,train
1.2039728043259361,1,0.8814513852031725,1.0,train
0.3566749439387324,0,3.6119460864174897,0.0,train
1.2039728043259361,0,0.16884765317146821,0.0,train
0.10536051565782635,0,0.4119049456669206,0.0,train
2.3025850929940455,1,0.3068259059059133,0.0,train
2.3025850929940455,4,0.008066212710669015,1.0,train
0.10536051565782635,0,3.9359871435391787,0.0,train
0.3566749439387324,0,1.189800313141098,0.0,train
2.3025850929940455,4,0.03318112770368718,1.0,train
0.3566749439387324,1,1.9215470891591961,1.0,train
0.6931471805599453,0,5.187369699357048,0.0,train
1.2039728043259361,2,1.9018278521193548,1.0,train
1.2039728043259361,1,0.8217542522485041,1.0,train
0.6931471805599453,1,1.7362463228393583,1.0,train
0.6931471805599453,0,5.662048113709178,0.0,train
0.3566749439387324,0,1.5954505118903899,0.0,train
0.3566749439387324,1,0.5518558998741934,1.0,train
0.3566749439387324,0,5.1537742379649085,0.0,train
0.10536051565782635,0,3.5539823561968085,0.0,train
0.10536051565782635,0,1.7083450403256515,0.0,train
0.10536051565782635,0,2.2029372808504806,0.0,train
0.3566749439387324,2,0.015976844711291127,0.0,train
0.10536051565782635,0,1.8043774709954332,0.0,train
1.2039728043259361,2,1.3227866592735398,1.0,train
2.3025850929940455,3,0.12598375686719374,1.0,train
0.10536051565782635,0,2.311591479069879,0.0,train
2.3025850929940455,0,0.5102837934545894,0.0,train
0.6931471805599453,1,1.790428351438052,0.0,train
1.2039728043259361,1,0.3381798620294201,1.0,train
1.2039728043259361,3,0.43552179814684416,1.0,train
0.3566749439387324,0,5.761354314785405,0.0,train
1.2039728043259361,0,4.262473949244854,0.0,train
0.3566749439387324,1,3.337104435914177,0.0,train
0.10536051565782635,0,4.350482120037012,0.0,train
2.3025850929940455,1,0.05400745152185826,0.0,train
0.10536051565782635,0,3.1856383008991855,0.0,train
2.3025850929940455,4,0.09577761219390288,1.0,train
0.3566749439387324,0,2.39476176375482,0.0,train
0.3566749439387324,0,3.6545355629709233,0.0,train
0.6931471805599453,0,3.612632895931963,0.0,train
1.2039728043259361,1,0.3466253913068795,1.0,train
0.10536051565782635,0,1.3363872285924645,0.0,train
2.3025850929940455,0,4.39647121757332,0.0,train
2.3025850929940455,2,0.07277885234986667,1.0,train
0.10536051565782635,0,1.3234480221538916,0.0,train
0.3566749439387324,1,0.09795612689443195,1.0,train
1.2039728043259361,0,5.844770572508657,0.0,train
0.6931471805599453,0,0.08440174325996974,0.0,train
0.3566749439387324,1,1.3393168726013784,1.0,train
0.10536051565782635,0,4.507334026358963,0.0,train
0.10536051565782635,0,3.1810692265203393,0.0,train
0.3566749439387324,0,5.245210900522522,0.0,train
0.6931471805599453,0,2.746005109930436,0.0,train
1.2039728043259361,1,0.4998676893777494,1.0,train
0.10536051565782635,0,2.9458681328414897,0.0,train
0.3566749439387324,0,0.08476505435725445,0.0,train
0.10536051565782635,0,3.4930265995850163,0.0,train
0.6931471805599453,1,0.08345973913966646,1.0,train
0.3566749439387324,0,5.926302020929,0.0,train
0.3566749439387324,0,4.12016913272736,0.0,train
0.6931471805599453,2,0.3565520369069556,1.0,train
2.3025850929940455,3,0.00604223276774516,1.0,train
0.10536051565782635,0,2.5155179118203046,0.0,train
0.6931471805599453,0,4.635337774971237,0.0,train
0.3566749439387324,1,1.1837667679195023,1.0,train
0.3566749439387324,1,0.05404020209271887,0.0,train
2.3025850929940455,1,0.7044791841240112,1.0,train
0.6931471805599453,0,2.9317040114225827,0.0,train
0.10536051565782635,0,1.8324782893666896,0.0,train
0.3566749439387324,1,3.000623922926759,1.0,train
1.2039728043259361,1,2.2656649491970233,1.0,train
1.2039728043259361,1,0.15852576627405132,1.0,train
1.2039728043259361,2,0.022851464527042852,1.0,train
2.3025850929940455,3,0.27030337043515323,1.0,train
0.10536051565782635,0,1.7307137783966156,0.0,train
0.6931471805599453,2,0.3460703789960072,1.0,train
0.6931471805599453,0,4.779154616762722,0.0,train
0.10536051565782635,0,4.108573030143436,0.0,train
0.10536051565782635,0,3.9008527963599686,0.0,train
2.3025850929940455,3,0.3123679034204699,1.0,train
0.3566749439387324,1,0.9296685681638197,1.0,train
0.6931471805599453,0,0.2687015673411066,0.0,train
0.10536051565782635,1,0.8074766789407286,0.0,train
2.3025850929940455,5,0.0006122874761338818,1.0,train
2.3025850929940455,5,0.024851921646192026,1.0,train
0.10536051565782635,0,1.3924705076063213,0.0,train
0.10536051565782635,0,5.036970475625043,0.0,train
1.2039728043259361,2,0.04342709612680359,1.0,train
0.6931471805599453,0,1.5100887226849697,0.0,train
2.3025850929940455,1,0.2802458590956888,1.0,train
2.3025850929940455,3,0.3549332177398617,1.0,train
0.10536051565782635,0,0.3598369600805664,0.0,train
2.3025850929940455,1,0.3880811637614457,1.0,train
0.10536051565782635,0,4.290347487950816,0.0,train
0.3566749439387324,2,0.6781535060699775,1.0,train
1.2039728043259361,1,0.7457484649145976,1.0,train
1.2039728043259361,2,0.33125294596413873,1.0,train
0.3566749439387324,1,2.49446309491467,1.0,train
0.3566749439387324,0,2.693866875114497,0.0,train
0.3566749439387324,1,0.28585073980396225,0.0,train
0.3566749439387324,0,0.33204228541810443,0.0,train
2.3025850929940455,1,0.3056935306981788,1.0,train
1.2039728043259361,0,3.3243905726095377,0.0,train
0.6931471805599453,2,0.23440683389615638,1.0,train
2.3025850929940455,5,0.5667808452548609,1.0,train
0.3566749439387324,3,0.12670923552111119,1.0,train
0.3566749439387324,0,0.44490562166512904,0.0,train
0.3566749439387324,0,4.084704434644095,0.0,train
2.3025850929940455,0,2.0340866128637702,0.0,train
2.3025850929940455,5,0.3217944785025171,1.0,train
0.3566749439387324,0,5.199786417365391,0.0,train
0.10536051565782635,0,3.5205169493104544,0.0,train
0.3566749439387324,0,0.35056097081343474,0.0,train
0.6931471805599453,0,1.853516145082961,0.0,train
0.3566749439387324,0,2.649052854213946,0.0,train
2.3025850929940455,3,0.7667986805368802,1.0,train
1.2039728043259361,2,0.09216119275992452,1.0,train
0.10536051565782635,0,2.64920474134735,0.0,train
0.10536051565782635,0,3.3239708190014046,0.0,train
0.6931471805599453,0,5.87430851603251,0.0,train
1.2039728043259361,1,1.3962242577318125,1.0,train
0.10536051565782635,0,5.301208632910999,0.0,train
0.10536051565782635,0,2.454462539543953,0.0,train
1.2039728043259361,1,0.07993712009585836,1.0,train
1.2039728043259361,1,0.2586275076508248,1.0,train
0.6931471805599453,0,3.9122750385786365,0.0,train
1.2039728043259361,1,1.5031250708892412,1.0,train
0.10536051565782635,0,0.35224725673796664,0.0,train
0.10536051565782635,0,5.014976275950547,0.0,train
2.3025850929940455,3,0.4072051863424231,1.0,train
0.6931471805599453,1,2.0369614166176864,1.0,train
0.6931471805599453,0,1.4933612133272938,0.0,train
0.3566749439387324,0,3.3056600018753377,0.0,train
2.3025850929940455,3,0.027351354104810603,1.0,train
2.3025850929940455,1,0.056280117855349414,1.0,train
1.2039728043259361,2,0.15655126194039407,1.0,train
0.3566749439387324,0,4.386739995803399,0.0,train
2.3025850929940455,0,0.3703504286384529,0.0,train
0.3566749439387324,1,0.40367271949474687,1.0,train
2.3025850929940455,0,2.392433604696233,0.0,train
0.6931471805599453,1,0.584169963107103,1.0,train
1.2039728043259361,2,1.1208189979373866,1.0,train
0.10536051565782635,1,0.23968301367271153,1.0,train
0.6931471805599453,0,1.8266437744284068,0.0,train
0.10536051565782635,0,2.8812017795400497,0.0,train
0.10536051565782635,0,4.5540293252968,0.0,train
1.2039728043259361,0,4.428679857749032,0.0,train
0.3566749439387324,0,0.6225956045510119,0.0,train
1.2039728043259361,1,0.1258280560776919,1.0,train
0.6931471805599453,1,0.6230038346485235,1.0,train
2.3025850929940455,2,0.18410410299206365,1.0,train
0.6931471805599453,0,5.379249994432876,0.0,train
0.10536051565782635,0,0.7763553905744609,0.0,train
1.2039728043259361,0,3.512963692580622,0.0,train
2.3025850929940455,2,1.0668038093085206,1.0,train
2.3025850929940455,0,1.7013648899284983,0.0,train
0.3566749439387324,0,4.530026764550234,0.0,train
0.10536051565782635,0,3.0748206188498504,0.0,train
2.3025850929940455,4,0.059048979544059604,1.0,train
0.3566749439387324,1,0.19821539646882225,1.0,train
0.3566749439387324,0,0.06615399106301445,0.0,train
1.2039728043259361,1,0.517139270517554,1.0,train
1.2039728043259361,2,2.031355893795605,1.0,train
0.3566749439387324,0,1.0745122276174142,0.0,train
2.3025850929940455,5,0.0009832266988325212,1.0,train
1.2039728043259361,0,0.8727260105358616,0.0,train
0.3566749439387324,0,5.6625568311421866,0.0,train
0.3566749439387324,1,1.0430989875681635,1.0,train
0.10536051565782635,0,1.5931494614332296,0.0,train
0.6931471805599453,1,0.22036605397973366,1.0,train
0.10536051565782635,0,1.1846765052941952,0.0,train
0.10536051565782635,0,2.886987658030576,0.0,train
0.3566749439387324,0,4.385031066041643,0.0,train
0.3566749439387324,0,4.762365185724031,0.0,train
2.3025850929940455,3,0.16833438269682377,0.0,train
0.6931471805599453,0,5.615617496015458,0.0,train
0.6931471805599453,0,1.5460793338157877,0.0,train
2.3025850929940455,1,1.1166097710517688,1.0,train
1.2039728043259361,2,0.4938601242998127,1.0,train
0.10536051565782635,0,1.5586122485674905,0.0,train
0.10536051565782635,0,5.254683276606849,0.0,train
1.2039728043259361,1,0.1513710069458443,1.0,train
0.6931471805599453,0,5.983616050196993,0.0,train
1.2039728043259361,1,0.00527835205384742,1.0,train
2.3025850929940455,3,0.558555914383399,1.0,train
0.3566749439387324,0,3.979736240226904,0.0,train
0.10536051565782635,0,3.8322944979584292,0.0,train
0.10536051565782635,0,5.386558276209941,0.0,train
0.3566749439387324,1,0.7079126661572338,1.0,train
0.10536051565782635,0,2.32563202301328,0.0,train
0.6931471805599453,0,3.365421641377452,0.0,train
0.3566749439387324,1,0.1679875708488175,1.0,train
1.2039728043259361,2,0.24931835328206997,0.0,train
0.10536051565782635,0,4.402194375000131,0.0,train
1.2039728043259361,1,0.11445299918067825,1.0,train
0.6931471805599453,1,1.059696892100841,1.0,train
2.3025850929940455,5,0.7453855836684978,1.0,train
1.2039728043259361,1,0.35646531305038187,1.0,train
0.10536051565782635,0,5.488215371997116,0.0,train
0.6931471805599453,0,5.666886711338432,0.0,train
0.10536051565782635,1,0.432543645734806,1.0,train
2.3025850929940455,3,0.5355145012093129,1.0,train
0.10536051565782635,0,0.798123048856269,0.0,train
1.2039728043259361,1,0.21538368520214393,1.0,train
1.2039728043259361,0,5.857197371338411,0.0,train
2.3025850929940455,3,0.9508581511798894,1.0,train
0.6931471805599453,1,1.0109658138265236,1.0,train
0.3566749439387324,0,3.710233525751273,0.0,train
0.10536051565782635,0,0.5598834182575312,0.0,train
0.10536051565782635,0,5.453041107724445,0.0,train
1.2039728043259361,0,1.5811943781712992,0.0,train
2.3025850929940455,1,0.3124427009515369,0.0,train
0.6931471805599453,1,2.2190211589072697,0.0,train
0.6931471805599453,0,4.420476182565045,0.0,train
1.2039728043259361,1,0.5757780489365906,1.0,train
2.3025850929940455,2,0.23704182329994503,1.0,train
0.6931471805599453,0,2.956926911236113,0.0,train
2.3025850929940455,2,0.28832045467374345,1.0,train
0.3566749439387324,1,0.5895722138992274,0.0,train
0.6931471805599453,0,0.028422517517819212,0.0,train
0.10536051565782635,1,0.18734190212636115,1.0,train
0.6931471805599453,1,2.5065134541009995,1.0,train
0.3566749439387324,1,0.15211012090522247,0.0,train
0.3566749439387324,0,2.626960869303682,0.0,train
0.6931471805599453,1,0.6424837309449594,1.0,train
1.2039728043259361,0,2.833072894603979,0.0,train
0.3566749439387324,0,5.1341973223146145,0.0,train
1.2039728043259361,3,0.07670699526347743,1.0,train
0.10536051565782635,0,0.5061409678038862,0.0,train
1.2039728043259361,1,2.9715912374986058,1.0,train
1.2039728043259361,0,4.204842208722836,0.0,train
1.2039728043259361,1,0.1946273604170181,1.0,train
2.3025850929940455,1,2.968143932355212,0.0,train
0.6931471805599453,0,3.2289316239155323,0.0,train
1.2039728043259361,2,0.5283805046313971,1.0,train
0.10536051565782635,0,1.8216214175042107,0.0,train
0.6931471805599453,1,0.5708271016165816,1.0,train
2.3025850929940455,2,0.23375764493322104,1.0,train
0.3566749439387324,0,5.407369538317836,0.0,train
2.3025850929940455,3,0.0036576006262408174,1.0,train
0.10536051565782635,0,3.18142479263274,0.0,train
0.6931471805599453,1,0.6327588266574862,0.0,train
2.3025850929940455,0,2.551778550724186,0.0,train
0.10536051565782635,1,0.42445879278883414,1.0,train
0.10536051565782635,0,3.552508604806601,0.0,train
0.3566749439387324,2,0.15753677552516154,1.0,train
0.10536051565782635,0,1.4426264827800905,0.0,train
2.3025850929940455,1,0.24524830742475098,1.0,train
0.3566749439387324,0,1.4970506488898618,0.0,train
0.10536051565782635,0,5.404143758649379,0.0,train
1.2039728043259361,2,0.6415298449613624,1.0,train
0.6931471805599453,1,0.5796085482485361,1.0,train
0.3566749439387324,2,0.46816529938160456,1.0,train
1.2039728043259361,1,0.029276898059448976,1.0,train
1.2039728043259361,0,4.199179538609474,0.0,train
1.2039728043259361,0,0.7193809736086989,0.0,train
0.3566749439387324,0,2.534649471236925,0.0,train
0.10536051565782635,0,3.237241051222041,0.0,train
1.2039728043259361,0,3.0618235039421293,0.0,train
0.6931471805599453,1,0.11758561191477446,0.0,train
2.3025850929940455,2,1.468131797693342,1.0,train
0.6931471805599453,0,2.6574835751041155,0.0,train
0.3566749439387324,2,0.30925745513885156,1.0,train
2.3025850929940455,1,0.5022314889816901,1.0,train
1.2039728043259361,1,0.05459010467587905,1.0,train
0.6931471805599453,0,0.5226807767537136,0.0,train
2.3025850929940455,2,0.30553873544775767,0.0,train
0.3566749439387324,1,1.9233752901437355,0.0,train
0.6931471805599453,0,0.45810112498551825,0.0,train
0.3566749439387324,1,1.685447937641224,1.0,train
1.2039728043259361,0,3.866257783900324,0.0,train
1.2039728043259361,0,2.0401331618305254,0.0,train
0.10536051565782635,0,5.177790379905488,0.0,train
2.3025850929940455,1,0.17449819094176452,1.0,train
0.10536051565782635,0,5.345757731216041,0.0,train
1.2039728043259361,0,5.569282014134222,0.0,train
2.3025850929940455,2,0.28295928705940715,1.0,train
2.3025850929940455,2,0.17949571745169693,1.0,train
1.2039728043259361,0,4.226317894455139,0.0,train
0.3566749439387324,0,4.857384070936642,0.0,train
1.2039728043259361,2,0.8597114609271772,1.0,train
2.3025850929940455,1,1.057101081539037,1.0,train
0.10536051565782635,0,3.108062623011358,0.0,train
0.6931471805599453,2,0.004935452452925679,1.0,train
2.3025850929940455,5,0.38619135029241647,1.0,train
0.6931471805599453,0,0.0013999278559664319,0.0,train
0.10536051565782635,0,1.2514388904471154,0.0,train
0.6931471805599453,0,1.5312488640875235,0.0,train
0.3566749439387324,0,1.80544255000226,0.0,train
0.6931471805599453,0,0.05230844529772272,0.0,train
2.3025850929940455,2,0.17299457592974854,1.0,train
1.2039728043259361,0,5.243709021679292,0.0,train
0.10536051565782635,0,2.934752965123983,0.0,train
2.3025850929940455,3,1.1051793655772262,1.0,train
1.2039728043259361,1,0.4430539354082088,0.0,train
0.10536051565782635,0,2.0031562605134825,0.0,train
0.3566749439387324,0,4.348073602730963,0.0,train
0.6931471805599453,0,2.840868054519646,0.0,train
0.10536051565782635,0,0.9617890823335065,0.0,train
2.3025850929940455,2,0.15364828384340268,1.0,train
0.3566749439387324,0,5.086120413972696,0.0,train
1.2039728043259361,3,0.2931829901439832,1.0,train
2.3025850929940455,5,0.250996148054727,1.0,train
2.3025850929940455,2,1.365080520834626,1.0,train
2.3025850929940455,3,1.7055461803356071,1.0,train
1.2039728043259361,1,0.3709804214505495,1.0,train
2.3025850929940455,1,0.42681151609512147,1.0,train
2.3025850929940455,2,1.0881593444232445,1.0,train
0.10536051565782635,0,5.295902385293113,0.0,train
2.3025850929940455,3,0.6876773792481452,1.0,train
1.2039728043259361,1,0.8993071647507221,1.0,train
0.10536051565782635,0,5.712650118481962,0.0,train
2.3025850929940455,2,0.9049425557495139,0.0,train
1.2039728043259361,0,4.816601027848558,0.0,train
0.10536051565782635,0,0.9086492429661173,0.0,train
0.3566749439387324,0,3.9224005356081912,0.0,train
0.3566749439387324,2,0.2966995176103965,1.0,train
0.3566749439387324,0,1.9018958234145449,0.0,train
2.3025850929940455,3,0.12032113045298179,1.0,train
0.6931471805599453,0,5.80952016020179,0.0,train
0.6931471805599453,2,0.16055034007546415,1.0,train
0.6931471805599453,0,1.1098432863096543,0.0,train
1.2039728043259361,2,0.9668490415153947,1.0,train
0.6931471805599453,0,0.7565115395121365,0.0,train
0.6931471805599453,0,2.33686215950898,0.0,train
2.3025850929940455,3,0.3823845257100579,1.0,train
0.10536051565782635,0,1.5918260570319833,0.0,train
0.6931471805599453,3,0.03932723046484116,1.0,train
0.6931471805599453,0,3.1757118418373675,0.0,train
2.3025850929940455,4,0.01982357728531225,1.0,train
2.3025850929940455,1,3.919540389247636,1.0,train
0.10536051565782635,0,2.3654619433845676,0.0,train
0.3566749439387324,0,0.5603019269291851,0.0,train
0.6931471805599453,2,0.35596596577441253,1.0,train
0.6931471805599453,1,0.23980803288047037,0.0,train
0.6931471805599453,0,1.3437825977704652,0.0,train
0.6931471805599453,1,1.184349980014833,1.0,train
0.3566749439387324,0,3.2064602601284014,0.0,train
0.6931471805599453,2,0.36460478872096674,1.0,train
1.2039728043259361,0,4.992516412468339,0.0,train
1.2039728043259361,1,1.8461158639672284,0.0,train
2.3025850929940455,2,0.6920494410698917,1.0,train
2.3025850929940455,7,0.13993099277074572,0.0,train
1.2039728043259361,0,0.5754785235302886,0.0,train
2.3025850929940455,7,0.10703080709224604,1.0,train
0.3566749439387324,0,3.271480003618332,0.0,train
0.3566749439387324,0,4.3496777456262965,0.0,train
2.3025850929940455,1,1.24735896868468,1.0,train
1.2039728043259361,2,0.4572899575651018,1.0,train
2.3025850929940455,0,2.2132616122435227,0.0,train
2.3025850929940455,2,0.5140838524446,1.0,train
0.10536051565782635,0,4.966743805511616,0.0,train
0.6931471805599453,1,0.026441693804792,1.0,train
1.2039728043259361,1,0.7616977537119205,0.0,train
0.6931471805599453,2,0.07327649894174205,1.0,train
0.6931471805599453,0,4.150219738632149,0.0,train
2.3025850929940455,2,1.600952247675293,1.0,train
1.2039728043259361,0,3.5775687070300153,0.0,train
2.3025850929940455,2,0.5512019106187489,1.0,train
0.3566749439387324,0,4.3004712941711665,0.0,train
0.6931471805599453,0,0.6061121846580197,0.0,train
0.3566749439387324,0,4.922885585427535,0.0,train
1.2039728043259361,2,0.5726550175493493,1.0,train
1.2039728043259361,1,1.5889906447023836,1.0,train
0.10536051565782635,0,2.5610481266261034,0.0,train
1.2039728043259361,2,0.14250278981319142,0.0,train
1.2039728043259361,1,0.42156283286808927,1.0,train
0.10536051565782635,0,2.223788419379458,0.0,train
0.3566749439387324,0,2.4046215814375587,0.0,train
0.10536051565782635,0,5.125148472894488,0.0,train
0.10536051565782635,0,2.562800871514657,0.0,train
1.2039728043259361,2,0.2063150542988681,0.0,train
0.6931471805599453,0,2.1273995437687767,0.0,train
0.6931471805599453,1,0.08499978098808372,1.0,train
0.10536051565782635,0,0.09731072971668442,0.0,train
0.6931471805599453,0,2.6020039922260403,0.0,train
0.6931471805599453,0,1.9345030784052855,0.0,train
0.6931471805599453,0,5.647063678118397,0.0,train
0.6931471805599453,1,0.1410094881655224,1.0,train
2.3025850929940455,1,1.5114825835275505,0.0,train
0.6931471805599453,0,3.2574564429076425,0.0,train
0.3566749439387324,0,2.076395378301993,0.0,train
1.2039728043259361,0,4.429612513524098,0.0,train
2.3025850929940455,1,0.029349321178111946,1.0,train
0.6931471805599453,2,0.04128352799166623,1.0,train
2.3025850929940455,2,1.4687780862997772,1.0,train
2.3025850929940455,1,0.46306325435755546,0.0,train
2.3025850929940455,5,0.01862924503411615,1.0,train
1.2039728043259361,0,2.284977491220404,0.0,train
2.3025850929940455,2,0.12478588681278685,1.0,train
0.6931471805599453,0,3.498163946615847,0.0,train
2.3025850929940455,3,0.5906183226570575,1.0,train
1.2039728043259361,1,1.9097561800357874,1.0,train
0.6931471805599453,0,0.1783497277140862,0.0,train
0.10536051565782635,0,3.23233444202704,0.0,train
0.10536051565782635,0,3.325623656919343,0.0,train
1.2039728043259361,1,0.9198341569539229,1.0,train
0.6931471805599453,1,0.1660196074905712,1.0,train
0.10536051565782635,0,2.181785655773753,0.0,train
0.10536051565782635,0,4.284031336971129,0.0,train
0.3566749439387324,1,1.483221954819339,1.0,train
1.2039728043259361,1,0.5056532454144125,1.0,train
0.6931471805599453,0,3.474678143709493,0.0,train
0.3566749439387324,3,0.003527586945698724,1.0,train
2.3025850929940455,1,0.2960627507710272,1.0,train
1.2039728043259361,1,2.610996829602307,1.0,train
0.6931471805599453,0,2.3339762371346366,0.0,train
0.6931471805599453,0,5.8757983613887355,0.0,train
0.3566749439387324,1,0.8975013578415482,1.0,train
2.3025850929940455,2,1.0363192851641874,1.0,train
0.3566749439387324,0,5.459664451888298,0.0,train
