theta,m,t,delta,set
2.3025850929940455,3,0.1417681637004239,1.0,train
2.3025850929940455,2,2.522815334061577,0.0,train
0.3566749439387324,0,4.805520714262746,0.0,train
0.10536051565782635,0,1.7227663906715531,0.0,train
0.10536051565782635,0,1.6859692710435261,0.0,train
0.6931471805599453,0,2.803998026348423,0.0,train
1.2039728043259361,0,5.811028429552667,0.0,train
0.3566749439387324,0,4.159883098812554,0.0,train
0.10536051565782635,0,2.7718468676814814,0.0,train
0.10536051565782635,0,3.44236558895066,0.0,train
0.6931471805599453,1,1.0150584122381412,1.0,train
0.10536051565782635,0,3.218839234079671,0.0,train
1.2039728043259361,2,0.9789723616060055,1.0,train
0.6931471805599453,0,3.4588616945094035,0.0,train
0.3566749439387324,0,2.9404086161228875,0.0,train
0.6931471805599453,1,1.3073433218297128,1.0,train
0.3566749439387324,0,5.289608834583867,0.0,train
2.3025850929940455,5,0.048818440518988086,1.0,train
2.3025850929940455,1,0.022882534027156242,1.0,train
1.2039728043259361,1,0.4800360207071882,1.0,train
2.3025850929940455,4,0.28415246887110146,1.0,train
0.6931471805599453,1,0.1590306530135156,1.0,train
1.2039728043259361,0,1.5730631674876159,0.0,train
0.10536051565782635,0,4.7042885190866475,0.0,train
0.6931471805599453,0,1.2621260769972624,0.0,train
1.2039728043259361,1,0.5963407295548224,0.0,train
0.3566749439387324,0,1.790028387515357,0.0,train
0.3566749439387324,0,5.160732054893049,0.0,train
0.10536051565782635,0,4.691870700505242,0.0,train
0.10536051565782635,0,5.469581715687098,0.0,train
2.3025850929940455,4,0.471852580665639,1.0,train
0.3566749439387324,1,0.2274725203100762,1.0,train
0.10536051565782635,0,4.5938502359021225,0.0,train
0.10536051565782635,0,0.7409630276375028,0.0,train
0.10536051565782635,0,5.287950920667804,0.0,train
0.10536051565782635,0,4.954400238561359,0.0,train
0.3566749439387324,0,0.9124059350079872,0.0,train
0.3566749439387324,1,0.9263487773838551,1.0,train
2.3025850929940455,5,0.15144806502822225,1.0,train
1.2039728043259361,4,0.1195569758788922,1.0,train
2.3025850929940455,4,0.17751423567504476,1.0,train
0.10536051565782635,1,0.5994382705175,1.0,train
1.2039728043259361,2,0.04164111878750419,1.0,train
2.3025850929940455,2,0.21264564104093608,1.0,train
0.10536051565782635,0,4.633461535231952,0.0,train
0.6931471805599453,0,2.0602799435404044,0.0,train
0.6931471805599453,2,0.36643514504264774,0.0,train
2.3025850929940455,3,0.1009325190464353,1.0,train
2.3025850929940455,1,0.36480968848700784,1.0,train
0.10536051565782635,0,4.211644635603943,0.0,train
0.10536051565782635,0,1.4394533157229426,0.0,train
0.3566749439387324,0,5.733463777405494,0.0,train
0.3566749439387324,0,3.1781974118388305,0.0,train
2.3025850929940455,0,2.2778635162989826,0.0,train
0.6931471805599453,0,0.3089060409862079,0.0,train
0.6931471805599453,2,0.005495975952393652,1.0,train
1.2039728043259361,2,0.37509123751064244,1.0,train
1.2039728043259361,0,5.851775209661139,0.0,train
0.3566749439387324,1,0.11590915059908978,1.0,train
1.2039728043259361,1,0.17207057407243695,1.0,train
0.6931471805599453,1,0.5009168990245885,0.0,train
2.3025850929940455,1,4.026034095266592,1.0,train
0.6931471805599453,0,3.06725473910132,0.0,train
0.6931471805599453,0,3.8042576675507034,0.0,train
2.3025850929940455,3,0.6089078613566202,1.0,train
2.3025850929940455,1,0.2841374856373244,1.0,train
1.2039728043259361,0,0.040557992162906675,0.0,train
1.2039728043259361,1,1.504888134500621,0.0,train
2.3025850929940455,0,0.7504643288817461,0.0,train
0.3566749439387324,1,0.45166461279826964,1.0,train
0.6931471805599453,0,4.811102321525768,0.0,train
2.3025850929940455,1,0.2197770912328423,1.0,train
2.3025850929940455,1,1.3369769817383326,1.0,train
0.6931471805599453,2,0.9660417361785891,1.0,train
0.6931471805599453,0,0.20321561220910977,0.0,train
0.6931471805599453,0,5.045288148744293,0.0,train
0.6931471805599453,3,0.02177601643774535,1.0,train
0.10536051565782635,0,2.7295856902237072,0.0,train
2.3025850929940455,2,0.21405482388522973,1.0,train
0.3566749439387324,1,1.5186088259626993,1.0,train
0.10536051565782635,0,2.292787889285287,0.0,train
2.3025850929940455,3,0.04512485393912289,1.0,train
0.10536051565782635,0,4.843423833572362,0.0,train
2.3025850929940455,4,0.28438925242786744,1.0,train
0.3566749439387324,0,3.8055008647910444,0.0,train
0.6931471805599453,0,3.2081690774980247,0.0,train
1.2039728043259361,1,0.7033650151805085,1.0,train
0.10536051565782635,0,5.923785216109875,0.0,train
2.3025850929940455,5,0.14874962770114103,1.0,train
0.3566749439387324,0,1.4789271219207762,0.0,train
0.10536051565782635,0,0.06156935752138004,0.0,train
2.3025850929940455,1,1.218901737924735,1.0,train
0.3566749439387324,0,0.9809457079389563,0.0,train
0.3566749439387324,0,0.5268233156187077,0.0,train
0.3566749439387324,0,3.6987448910513283,0.0,train
0.6931471805599453,1,0.2954460775688871,1.0,train
1.2039728043259361,1,1.228396524204195,1.0,train
0.6931471805599453,1,0.07216780021306528,1.0,train
0.6931471805599453,2,1.0354633974918772,1.0,train
0.10536051565782635,0,1.8122055734765146,0.0,train
2.3025850929940455,3,0.16192591057225628,1.0,train
1.2039728043259361,1,0.4399048288525622,1.0,train
0.3566749439387324,2,0.8641928179590032,1.0,train
1.2039728043259361,2,0.2805610410609714,1.0,train
0.6931471805599453,1,0.06249416067567973,1.0,train
0.6931471805599453,1,0.0008501964164003121,1.0,train
2.3025850929940455,2,1.2444979281519701,1.0,train
0.6931471805599453,2,0.4472387126003041,1.0,train
0.6931471805599453,1,0.08544738207717621,1.0,train
0.6931471805599453,0,0.8257559512570585,0.0,train
0.6931471805599453,1,1.3098673236826002,1.0,train
2.3025850929940455,3,0.04626116911351996,1.0,train
0.6931471805599453,0,1.3552639763915004,0.0,train
2.3025850929940455,0,4.0563928191143495,0.0,train
1.2039728043259361,2,0.314742502336371,0.0,train
2.3025850929940455,1,0.0638718495579134,1.0,train
0.6931471805599453,1,1.5478737876015145,1.0,train
2.3025850929940455,2,0.28421640868026576,1.0,train
0.3566749439387324,0,1.1834989735237196,0.0,train
0.3566749439387324,1,1.9384354403245585,1.0,train
2.3025850929940455,2,0.2066042839088124,1.0,train
0.10536051565782635,0,2.297212254064071,0.0,train
1.2039728043259361,1,0.508857639933066,1.0,train
0.3566749439387324,0,3.1434530545680364,0.0,train
1.2039728043259361,1,0.8348322954338385,1.0,train
0.6931471805599453,2,0.02664852672114556,1.0,train
0.10536051565782635,0,0.7404591746826963,0.0,train
1.2039728043259361,0,0.022496144084149572,0.0,train
1.2039728043259361,1,0.40792798049278595,1.0,train
1.2039728043259361,0,5.401690413152188,0.0,train
0.10536051565782635,0,2.474500621763849,0.0,train
0.10536051565782635,0,4.1459104489799925,0.0,train
1.2039728043259361,0,2.1195552268271207,0.0,train
1.2039728043259361,1,1.320239916394238,1.0,train
2.3025850929940455,4,1.0478709867854032,1.0,train
0.3566749439387324,0,2.3867822827935425,0.0,train
0.10536051565782635,0,2.119514144400246,0.0,train
0.6931471805599453,0,1.9840517758437963,0.0,train
0.6931471805599453,0,4.9717254259767465,0.0,train
0.3566749439387324,1,0.13353159885916552,1.0,train
2.3025850929940455,0,2.8697814120646346,0.0,train
0.3566749439387324,1,0.01645443646061192,1.0,train
1.2039728043259361,1,0.8141363638688703,1.0,train
0.10536051565782635,0,4.043429326893958,0.0,train
0.3566749439387324,1,0.9808029530034349,1.0,train
0.6931471805599453,2,0.061906667117207,1.0,train
0.6931471805599453,2,0.22567717719141064,1.0,train
0.10536051565782635,0,5.905085788302584,0.0,train
0.3566749439387324,1,0.9264025846558054,1.0,train
0.3566749439387324,1,0.27354001552405355,1.0,train
0.10536051565782635,0,4.359935673650327,0.0,train
0.3566749439387324,0,3.2461990631077553,0.0,train
0.6931471805599453,2,0.22792279368217594,0.0,train
0.3566749439387324,0,5.815861973272443,0.0,train
0.3566749439387324,1,0.8551537601976751,1.0,train
0.3566749439387324,0,4.2422474323737465,0.0,train
0.6931471805599453,1,0.3936168898604061,1.0,train
0.6931471805599453,1,0.46193141383234526,1.0,train
0.10536051565782635,1,2.379123117214565,0.0,train
0.6931471805599453,1,2.6437794634522387,0.0,train
0.3566749439387324,1,1.343434068263808,0.0,train
0.10536051565782635,0,5.889751284346898,0.0,train
2.3025850929940455,3,0.01466682200351712,1.0,train
0.3566749439387324,0,0.557278321804364,0.0,train
2.3025850929940455,3,0.5204690651611137,1.0,train
0.6931471805599453,0,1.6276347016567427,0.0,train
0.10536051565782635,0,4.4419940558764965,0.0,train
0.10536051565782635,0,4.576275231488967,0.0,train
0.3566749439387324,2,0.26712073655184215,1.0,train
0.10536051565782635,0,4.895365467380188,0.0,train
0.3566749439387324,0,3.0850949325044215,0.0,train
1.2039728043259361,3,0.1304338383763216,1.0,train
1.2039728043259361,3,0.36900823107554837,1.0,train
0.3566749439387324,0,0.5662905364942512,0.0,train
0.3566749439387324,0,2.7334436091163505,0.0,train
2.3025850929940455,3,0.20519043738092863,1.0,train
0.10536051565782635,1,0.44210959876193767,1.0,train
0.10536051565782635,0,4.300432023221436,0.0,train
0.3566749439387324,1,0.8459070246526293,1.0,train
1.2039728043259361,1,0.13143576191776016,1.0,train
0.6931471805599453,3,1.30335731186767,1.0,train
0.3566749439387324,1,0.9364260959963546,1.0,train
1.2039728043259361,1,1.3273933069583281,1.0,train
0.10536051565782635,0,0.36581615776036536,0.0,train
0.6931471805599453,1,3.3563606887315807,1.0,train
2.3025850929940455,1,1.3820294098638117,1.0,train
2.3025850929940455,1,0.9113915327594875,0.0,train
0.10536051565782635,0,5.368975487682123,0.0,train
0.6931471805599453,0,4.377072675358554,0.0,train
0.10536051565782635,0,4.543674407567543,0.0,train
1.2039728043259361,0,1.0575114337367368,0.0,train
0.6931471805599453,0,3.1305683615683604,0.0,train
0.10536051565782635,1,0.27394698207779894,1.0,train
1.2039728043259361,1,0.19449562003546217,1.0,train
0.10536051565782635,1,0.5992604414630451,0.0,train
0.6931471805599453,0,2.044263504801634,0.0,train
1.2039728043259361,2,0.30849975286087594,1.0,train
1.2039728043259361,0,1.1216750920851497,0.0,train
0.6931471805599453,0,1.3648711572021295,0.0,train
0.3566749439387324,0,0.2855452138019696,0.0,train
