theta,m,t,delta,set
1.2039728043259361,1,1.5684358904753999,1.0,train
0.6931471805599453,0,0.7654649559225803,0.0,train
0.6931471805599453,0,1.175709030696804,0.0,train
0.10536051565782635,0,5.089313539010582,0.0,train
2.3025850929940455,2,0.6348084752682992,1.0,train
0.3566749439387324,0,0.3323955486354797,0.0,train
0.6931471805599453,0,5.686437559263917,0.0,train
0.6931471805599453,2,0.925183980239577,1.0,train
0.10536051565782635,0,4.809137803895602,0.0,train
2.3025850929940455,1,0.5214175572085614,1.0,train
2.3025850929940455,2,0.1813508829659421,1.0,train
0.10536051565782635,0,0.5616342917327528,0.0,train
0.3566749439387324,0,0.194919262948253,0.0,train
0.6931471805599453,1,2.189004079582067,1.0,train
1.2039728043259361,0,3.2146577490498034,0.0,train
0.10536051565782635,0,0.8639131454416207,0.0,train
0.3566749439387324,0,1.185525042946316,0.0,train
0.3566749439387324,1,0.6188427063801047,1.0,train
0.10536051565782635,0,2.81792193325862,0.0,train
2.3025850929940455,3,0.030131267102679268,1.0,train
0.3566749439387324,1,0.13424383701134243,1.0,train
1.2039728043259361,1,1.6747633188924798,1.0,train
2.3025850929940455,5,0.03634778737897223,1.0,train
0.10536051565782635,0,1.0410517692874721,0.0,train
2.3025850929940455,4,0.2905267736370011,1.0,train
0.10536051565782635,0,0.5317308314974378,0.0,train
2.3025850929940455,3,0.40928763063356377,0.0,train
0.6931471805599453,0,2.557503434029939,0.0,train
2.3025850929940455,2,1.1958263846108999,1.0,train
2.3025850929940455,1,0.5458645109695367,1.0,train
0.6931471805599453,0,1.8142927097905859,0.0,train
0.10536051565782635,0,3.0998003058380412,0.0,train
0.10536051565782635,1,0.3231282095090339,1.0,train
2.3025850929940455,1,0.7324038658858341,1.0,train
1.2039728043259361,3,0.16652108448249126,1.0,train
0.10536051565782635,0,2.363970785671233,0.0,train
0.6931471805599453,2,0.40950688178228156,0.0,train
0.3566749439387324,0,5.425215376511166,0.0,train
0.10536051565782635,0,5.096229999353376,0.0,train
0.10536051565782635,0,5.37950198042383,0.0,train
0.6931471805599453,2,0.5957509535170212,1.0,train
0.10536051565782635,0,0.9538931289614694,0.0,train
1.2039728043259361,1,0.39581217832761373,1.0,train
2.3025850929940455,4,0.36467475361926976,1.0,train
0.10536051565782635,1,0.0832987697942035,1.0,train
0.6931471805599453,0,1.0344168054696525,0.0,train
1.2039728043259361,0,3.5534390521242134,0.0,train
2.3025850929940455,2,0.3972836644783853,1.0,train
0.3566749439387324,0,2.881902948215516,0.0,train
2.3025850929940455,5,0.0667872656033669,1.0,train
0.10536051565782635,0,1.4620053692933141,0.0,train
2.3025850929940455,2,1.1864056987501468,1.0,train
0.6931471805599453,1,0.568448757450682,1.0,train
1.2039728043259361,2,0.621464441246539,1.0,train
1.2039728043259361,1,0.20215199180026994,1.0,train
0.6931471805599453,1,0.62352277755937,1.0,train
0.3566749439387324,1,0.08447132614363907,1.0,train
1.2039728043259361,2,0.10750987392695602,1.0,train
0.10536051565782635,0,0.6880262745247694,0.0,train
1.2039728043259361,3,0.8950646351581317,0.0,train
0.10536051565782635,0,0.10444029317341164,0.0,train
0.3566749439387324,1,0.6773727724797769,1.0,train
0.6931471805599453,0,5.361456668219907,0.0,train
1.2039728043259361,3,0.20493236374076734,1.0,train
0.10536051565782635,0,0.07482567146043317,0.0,train
0.10536051565782635,0,0.8340900107008702,0.0,train
0.3566749439387324,0,5.058555633564069,0.0,train
1.2039728043259361,2,0.6127988665636618,1.0,train
0.10536051565782635,0,0.6564509275907475,0.0,train
0.10536051565782635,0,3.7795914489262605,0.0,train
0.6931471805599453,0,0.7204717624606718,0.0,train
1.2039728043259361,0,0.5844165917601554,0.0,train
0.3566749439387324,0,0.7077783639910009,0.0,train
2.3025850929940455,3,0.2623532177664078,1.0,train
2.3025850929940455,4,0.5789827152003664,1.0,train
2.3025850929940455,4,0.815831314916385,1.0,train
0.3566749439387324,0,2.277473226345748,0.0,train
1.2039728043259361,1,0.47407606106842065,1.0,train
1.2039728043259361,4,0.5751233566394472,1.0,train
0.6931471805599453,2,1.0895144694330974,1.0,train
0.10536051565782635,0,2.8153942897461617,0.0,train
1.2039728043259361,2,0.012094426010045888,1.0,train
0.10536051565782635,0,1.7700882405707725,0.0,train
0.3566749439387324,1,0.28324228691871195,1.0,train
0.10536051565782635,0,3.183101697913878,0.0,train
2.3025850929940455,7,0.07581043152347848,1.0,train
1.2039728043259361,0,1.6330718851273873,0.0,train
2.3025850929940455,1,1.7811753038774496,1.0,train
0.3566749439387324,0,0.21011949853927336,0.0,train
0.10536051565782635,0,5.7837593896095285,0.0,train
0.10536051565782635,0,3.560295281384073,0.0,train
0.6931471805599453,1,0.9833096145321737,1.0,train
0.3566749439387324,0,1.4486232085587871,0.0,train
0.6931471805599453,0,3.5362455213072277,0.0,train
0.3566749439387324,1,0.15548384957772757,1.0,train
1.2039728043259361,0,4.15719143636499,0.0,train
0.10536051565782635,0,5.388980129704239,0.0,train
2.3025850929940455,2,2.3350569638804908,1.0,train
2.3025850929940455,2,0.27441577775981996,1.0,train
0.10536051565782635,0,1.5269750035275784,0.0,train
0.3566749439387324,0,4.29729891447217,0.0,train
0.6931471805599453,1,0.2743909975763766,1.0,train
1.2039728043259361,2,0.6834367540649102,1.0,train
2.3025850929940455,3,0.39105206710042734,1.0,train
2.3025850929940455,3,0.016313995502391897,1.0,train
2.3025850929940455,1,0.27375780090366303,1.0,train
1.2039728043259361,1,0.2606806058600356,1.0,train
2.3025850929940455,3,0.603551622239382,0.0,train
0.6931471805599453,0,2.496273229220575,0.0,train
0.3566749439387324,1,0.5593243720917207,1.0,train
2.3025850929940455,0,2.13893115255428,0.0,train
0.3566749439387324,0,2.829724189497246,0.0,train
1.2039728043259361,2,0.7019907871624461,1.0,train
2.3025850929940455,1,0.7639973468457382,0.0,train
0.10536051565782635,0,3.0400976566522204,0.0,train
1.2039728043259361,2,0.49121032586103225,1.0,train
0.10536051565782635,0,1.3714167005426543,0.0,train
0.6931471805599453,1,0.13579849824339396,1.0,train
0.3566749439387324,0,0.9660622063147855,0.0,train
0.10536051565782635,0,5.343072521385091,0.0,train
0.6931471805599453,0,0.23354373102758674,0.0,train
0.10536051565782635,0,2.4008423384278976,0.0,train
2.3025850929940455,2,0.46763054781427466,1.0,train
0.3566749439387324,0,5.457367901420839,0.0,train
0.10536051565782635,0,3.8555561947854047,0.0,train
2.3025850929940455,1,0.3533275974936804,1.0,train
1.2039728043259361,0,4.3215009190600515,0.0,train
0.3566749439387324,0,4.97597420548227,0.0,train
0.3566749439387324,0,4.75474024070324,0.0,train
0.3566749439387324,0,5.098969682659116,0.0,train
2.3025850929940455,1,1.3232633670307745,1.0,train
0.3566749439387324,0,5.716339178634432,0.0,train
1.2039728043259361,2,0.48029490177932604,1.0,train
0.10536051565782635,0,1.5022610634316909,0.0,train
0.6931471805599453,1,0.19147581072802694,1.0,train
1.2039728043259361,0,3.4218659975941232,0.0,train
2.3025850929940455,4,0.02116290102438368,1.0,train
0.6931471805599453,1,2.4170053517150873,1.0,train
1.2039728043259361,0,2.069993688050349,0.0,train
0.10536051565782635,0,0.33422658732654553,0.0,train
0.6931471805599453,2,0.34615056172971953,1.0,train
1.2039728043259361,3,0.3163662967587334,1.0,train
2.3025850929940455,4,0.15172953917476367,1.0,train
0.10536051565782635,0,0.9799197050752468,0.0,train
0.10536051565782635,0,1.156475987539871,0.0,train
0.6931471805599453,0,5.647039464027401,0.0,train
2.3025850929940455,3,0.013548641815509818,1.0,train
0.6931471805599453,1,0.35533308699084576,1.0,train
1.2039728043259361,1,1.996419094755756,1.0,train
0.3566749439387324,0,2.2662166015715424,0.0,train
0.6931471805599453,0,4.945276797878702,0.0,train
1.2039728043259361,0,3.502942231612824,0.0,train
0.6931471805599453,0,0.514391014609958,0.0,train
1.2039728043259361,0,3.6231573724622623,0.0,train
2.3025850929940455,2,0.5533562951410379,1.0,train
