theta,m,t,delta,set
0.10536051565782635,0,4.659794140777494,0.0,train
0.3566749439387324,1,0.0875564444149064,0.0,train
1.2039728043259361,0,5.971668825342723,0.0,train
0.10536051565782635,0,4.6999541290605595,0.0,train
0.6931471805599453,0,3.627792710270847,0.0,train
0.3566749439387324,0,3.1516338217864925,0.0,train
0.10536051565782635,0,0.693722308947744,0.0,train
0.6931471805599453,1,1.0808724935920488,1.0,train
0.10536051565782635,0,4.877201083147234,0.0,train
0.6931471805599453,3,0.259349175221197,1.0,train
0.3566749439387324,0,3.2275166105065134,0.0,train
0.6931471805599453,1,0.3539986586968559,1.0,train
1.2039728043259361,4,0.08468417999484054,1.0,train
0.10536051565782635,0,4.329698676666616,0.0,train
0.3566749439387324,3,0.18546029137635714,1.0,train
0.3566749439387324,1,0.32785508969079424,1.0,train
0.6931471805599453,1,0.8363602448617997,0.0,train
0.6931471805599453,2,0.09388600395237674,1.0,train
1.2039728043259361,3,0.01836296459252522,1.0,train
1.2039728043259361,2,0.11877005800766585,1.0,train
0.6931471805599453,1,0.3686622528310382,1.0,train
1.2039728043259361,1,1.451549812983215,1.0,train
2.3025850929940455,7,0.045172111737215914,1.0,train
2.3025850929940455,2,0.5169042637521287,1.0,train
0.10536051565782635,0,4.691308391787469,0.0,train
2.3025850929940455,4,0.2316259933500822,1.0,train
2.3025850929940455,2,0.014407975666563112,1.0,train
0.6931471805599453,0,3.4622732504174647,0.0,train
1.2039728043259361,0,0.10989979906907732,0.0,train
0.6931471805599453,0,4.926966018240561,0.0,train
2.3025850929940455,3,0.1914721363619966,1.0,train
0.3566749439387324,0,4.779141407663235,0.0,train
2.3025850929940455,2,0.4380118837833155,1.0,train
0.6931471805599453,0,4.906752997287504,0.0,train
0.6931471805599453,1,0.38948208158527775,0.0,train
0.6931471805599453,0,5.216584313332457,0.0,train
1.2039728043259361,2,0.14772796509357125,1.0,train
0.6931471805599453,2,0.35108490826920824,0.0,train
0.3566749439387324,0,3.5156719642854917,0.0,train
0.3566749439387324,1,0.6521943533023788,1.0,train
0.3566749439387324,1,1.212462849821664,1.0,train
0.10536051565782635,1,1.1778296407507571,1.0,train
2.3025850929940455,3,0.0509371111104807,1.0,train
1.2039728043259361,0,0.7144954271125286,0.0,train
2.3025850929940455,3,0.31540886941136187,1.0,train
1.2039728043259361,3,0.22677712984557588,1.0,train
0.10536051565782635,2,0.669287460760066,1.0,train
2.3025850929940455,1,0.9257603823322227,1.0,train
2.3025850929940455,3,0.37389943845365764,1.0,train
0.10536051565782635,0,2.373693506678188,0.0,train
1.2039728043259361,1,0.276352367945415,1.0,train
0.10536051565782635,0,5.321544675747661,0.0,train
1.2039728043259361,4,0.20044415275844646,1.0,train
0.3566749439387324,0,4.89035746748778,0.0,train
0.3566749439387324,0,1.8132570463463455,0.0,train
0.6931471805599453,0,4.237525632551218,0.0,train
1.2039728043259361,2,0.17833662510915638,1.0,train
0.3566749439387324,0,5.6471004063009875,0.0,train
0.10536051565782635,1,1.0535834043583525,1.0,train
0.10536051565782635,0,0.4048241248197533,0.0,train
2.3025850929940455,0,4.142759901794062,0.0,train
0.6931471805599453,0,5.434129297204494,0.0,train
0.3566749439387324,0,3.4423720021994066,0.0,train
0.10536051565782635,0,2.113972217813771,0.0,train
0.6931471805599453,0,2.3855540221796754,0.0,train
0.10536051565782635,0,0.09333021155475163,0.0,train
1.2039728043259361,2,0.4105061506191017,1.0,train
2.3025850929940455,3,0.10782710803008563,1.0,train
1.2039728043259361,0,1.3409519309841251,0.0,train
0.6931471805599453,2,0.9032490900830514,1.0,train
1.2039728043259361,1,0.14543245863835452,1.0,train
0.10536051565782635,0,0.2169057565625947,0.0,train
2.3025850929940455,4,0.2630538593539346,1.0,train
0.6931471805599453,0,2.7163012010767718,0.0,train
1.2039728043259361,0,5.77936640028624,0.0,train
0.10536051565782635,0,0.24708138977326177,0.0,train
1.2039728043259361,3,0.6674669110174714,1.0,train
2.3025850929940455,2,0.10252374971135826,1.0,train
2.3025850929940455,2,0.08053038535919006,1.0,train
2.3025850929940455,0,5.934201741670839,0.0,train
2.3025850929940455,2,1.3681044730648202,1.0,train
1.2039728043259361,1,0.06357718718887968,1.0,train
0.3566749439387324,1,1.1621902281004715,1.0,train
0.3566749439387324,0,5.915992937433824,0.0,train
0.6931471805599453,0,0.362613589787538,0.0,train
2.3025850929940455,2,0.8878258272451145,1.0,train
1.2039728043259361,1,0.5188207938515476,1.0,train
0.10536051565782635,0,3.7159801103400225,0.0,train
2.3025850929940455,4,1.4197601531461088,1.0,train
1.2039728043259361,2,0.020444672669214996,1.0,train
0.10536051565782635,1,0.06927404298313503,1.0,train
0.6931471805599453,2,0.2660242397337655,1.0,train
0.6931471805599453,0,3.8303960562325887,0.0,train
0.10536051565782635,0,0.25617963572631375,0.0,train
0.6931471805599453,0,5.2618684694801,0.0,train
0.6931471805599453,0,0.42063553457829017,0.0,train
0.6931471805599453,0,3.0729118675431106,0.0,train
2.3025850929940455,5,0.28997584360603623,1.0,train
