theta,m,t,delta,set
0.6931471805599453,0,0.16914801572358984,0.0,train
1.2039728043259361,1,0.08849549120860684,1.0,train
2.3025850929940455,0,5.7925163035005145,0.0,train
0.10536051565782635,0,3.454377864734946,0.0,train
1.2039728043259361,1,0.1841183831119316,1.0,train
1.2039728043259361,3,0.39360978638543487,1.0,train
0.3566749439387324,0,2.7127413708536072,0.0,train
1.2039728043259361,1,0.22752449653985823,1.0,train
0.10536051565782635,1,0.39966311945870053,1.0,train
0.6931471805599453,2,0.47854120563919694,1.0,train
0.6931471805599453,2,1.2942371743519947,1.0,train
2.3025850929940455,2,0.9457790166198288,1.0,train
0.3566749439387324,0,0.37999627423087623,0.0,train
0.3566749439387324,0,2.9017340736689605,0.0,train
0.10536051565782635,0,3.5035682761899807,0.0,train
0.10536051565782635,0,2.313436075298344,0.0,train
1.2039728043259361,1,0.5378229123357632,1.0,train
0.3566749439387324,0,1.03201232690789,0.0,train
2.3025850929940455,3,0.5443223575018509,1.0,train
0.3566749439387324,0,3.1079039606816687,0.0,train
0.3566749439387324,1,0.18474154654523578,0.0,train
1.2039728043259361,2,1.7627721979288957,0.0,train
0.3566749439387324,1,2.0688304931793957,1.0,train
0.10536051565782635,0,3.465894526223294,0.0,train
0.3566749439387324,0,0.9371332406769943,0.0,train
0.6931471805599453,0,2.6465496580695342,0.0,train
0.10536051565782635,0,2.1105532418209734,0.0,train
0.3566749439387324,0,1.6928865665085109,0.0,train
0.6931471805599453,0,1.4281250438150856,0.0,train
0.6931471805599453,2,0.9836372231533981,1.0,train
0.3566749439387324,0,4.287044159954096,0.0,train
1.2039728043259361,0,4.973941731314616,0.0,train
0.6931471805599453,1,0.7878148256249575,1.0,train
2.3025850929940455,2,0.3703776991572165,1.0,train
0.10536051565782635,0,1.8785296992399383,0.0,train
0.3566749439387324,1,0.2567821639508414,1.0,train
0.3566749439387324,0,3.5741611497242722,0.0,train
0.10536051565782635,0,3.3768551850010247,0.0,train
0.3566749439387324,0,1.932756399099686,0.0,train
0.6931471805599453,1,0.5860934200877445,1.0,train
0.6931471805599453,2,0.689700967952512,1.0,train
0.10536051565782635,0,5.149585404826166,0.0,train
0.3566749439387324,0,1.8117580159901263,0.0,train
0.6931471805599453,1,0.649021832117967,1.0,train
0.6931471805599453,1,0.2467879512573529,1.0,train
0.6931471805599453,1,1.1449210221374233,1.0,train
1.2039728043259361,2,0.3773703434582434,0.0,train
0.6931471805599453,2,0.07511446036427535,1.0,train
2.3025850929940455,1,0.16750603313911402,1.0,train
0.3566749439387324,0,0.1830599886073747,0.0,train
0.6931471805599453,0,4.335554701823769,0.0,train
1.2039728043259361,2,0.3126556101698408,1.0,train
2.3025850929940455,4,0.2440121399676764,1.0,train
1.2039728043259361,0,4.850750660774959,0.0,train
1.2039728043259361,0,4.962121831572102,0.0,train
0.6931471805599453,1,0.37211922379677626,1.0,train
0.10536051565782635,0,2.3243780510468266,0.0,train
0.3566749439387324,0,2.797107652671903,0.0,train
0.10536051565782635,1,0.05280377856084435,1.0,train
0.3566749439387324,0,2.306713444701917,0.0,train
2.3025850929940455,1,0.07846795386666305,0.0,train
1.2039728043259361,0,2.6655105198250473,0.0,train
0.6931471805599453,0,3.164681875537508,0.0,train
0.6931471805599453,0,2.4360310036827366,0.0,train
0.3566749439387324,0,5.217992803834535,0.0,train
0.3566749439387324,0,3.2264090169915933,0.0,train
0.6931471805599453,1,0.6414706337170617,1.0,train
2.3025850929940455,0,1.2884029101666756,0.0,train
1.2039728043259361,0,4.275419156240183,0.0,train
1.2039728043259361,0,4.009656348333856,0.0,train
2.3025850929940455,2,0.18233988142104104,1.0,train
0.3566749439387324,0,4.217160956857166,0.0,train
2.3025850929940455,2,0.21659534064858005,1.0,train
0.6931471805599453,0,1.7862058028787833,0.0,train
0.10536051565782635,0,3.8039351787308644,0.0,train
2.3025850929940455,0,0.6492011228191754,0.0,train
2.3025850929940455,1,0.04932270000230241,1.0,train
1.2039728043259361,0,3.785158698609903,0.0,train
