theta,m,t,delta,set
2.3025850929940455,4,0.24528756049847147,1.0,train
1.2039728043259361,1,0.47337997790798175,1.0,train
0.6931471805599453,0,1.9509628137694188,0.0,train
2.3025850929940455,2,0.3407705578770929,1.0,train
0.3566749439387324,0,4.66764558465605,0.0,train
1.2039728043259361,1,0.6702029720473506,1.0,train
2.3025850929940455,1,0.531353553258389,1.0,train
0.10536051565782635,0,5.7805454874327005,0.0,train
0.3566749439387324,1,1.1973446929127662,1.0,train
1.2039728043259361,2,0.7972669824049907,0.0,train
1.2039728043259361,1,0.615283162714789,1.0,train
2.3025850929940455,1,0.23001103709805823,1.0,train
0.6931471805599453,1,0.585880741735509,0.0,train
2.3025850929940455,5,0.43778565075024517,1.0,train
0.10536051565782635,0,2.7665801804878276,0.0,train
0.3566749439387324,0,3.0615341005234953,0.0,train
0.3566749439387324,1,1.1632115489353245,0.0,train
0.3566749439387324,1,0.18994821602800768,1.0,train
0.3566749439387324,0,0.0043572267021045885,0.0,train
0.6931471805599453,0,1.458986112606221,0.0,train
0.3566749439387324,1,0.2862393252726167,1.0,train
2.3025850929940455,2,0.739548345799319,0.0,train
0.3566749439387324,1,0.4795120179815171,1.0,train
2.3025850929940455,1,1.2993239048968188,1.0,train
0.10536051565782635,0,1.814578122006214,0.0,train
0.3566749439387324,0,5.526631290111118,0.0,train
0.3566749439387324,0,2.1035280090754362,0.0,train
0.3566749439387324,2,0.588582123201828,1.0,train
0.10536051565782635,0,3.811787951738719,0.0,train
0.10536051565782635,0,0.2495800138146278,0.0,train
0.6931471805599453,1,1.032559746992416,1.0,train
0.6931471805599453,0,4.852606157837676,0.0,train
0.3566749439387324,0,2.1260373000796853,0.0,train
0.6931471805599453,0,5.257065635094557,0.0,train
1.2039728043259361,1,0.12422963441628677,1.0,train
2.3025850929940455,0,4.061891324678551,0.0,train
0.10536051565782635,0,1.2973825596370232,0.0,train
0.10536051565782635,0,4.030028588238301,0.0,train
1.2039728043259361,2,0.18954475925146386,1.0,train
0.6931471805599453,1,1.885868486599687,1.0,train
0.6931471805599453,0,4.026764358385295,0.0,train
2.3025850929940455,3,0.24774156128070468,1.0,train
2.3025850929940455,0,1.822918318248731,0.0,train
0.3566749439387324,0,3.3155183148360483,0.0,train
2.3025850929940455,0,5.740633163216659,0.0,train
0.3566749439387324,1,0.4828101582397179,1.0,train
2.3025850929940455,2,0.0673067599688269,1.0,train
0.10536051565782635,0,1.2122285525918919,0.0,train
0.3566749439387324,0,1.079242266442092,0.0,train
2.3025850929940455,1,0.10270404060880167,1.0,train
1.2039728043259361,2,0.5513605954361198,1.0,train
2.3025850929940455,2,1.2901662837594432,1.0,train
0.6931471805599453,1,0.024943269999677397,1.0,train
2.3025850929940455,0,5.236527738759329,0.0,train
1.2039728043259361,2,0.06840692761335743,0.0,train
0.6931471805599453,0,2.9324379119528072,0.0,train
2.3025850929940455,0,5.755750827731991,0.0,train
0.3566749439387324,0,1.835311460357265,0.0,train
0.6931471805599453,1,2.3817090577557485,0.0,train
0.3566749439387324,0,5.501876821275214,0.0,train
0.6931471805599453,0,4.860191061124258,0.0,train
2.3025850929940455,3,0.2785099392912027,1.0,train
1.2039728043259361,2,1.4962522382564756,0.0,train
0.6931471805599453,0,2.0018428498686487,0.0,train
0.3566749439387324,0,1.524269256779191,0.0,train
1.2039728043259361,1,0.07910248337523372,1.0,train
0.10536051565782635,0,2.0004820594051225,0.0,train
0.10536051565782635,0,1.6588961599234464,0.0,train
1.2039728043259361,0,5.012126451550343,0.0,train
0.3566749439387324,1,1.072667322228623,0.0,train
0.3566749439387324,0,2.1546350766328874,0.0,train
0.6931471805599453,1,0.1858992592210197,1.0,train
2.3025850929940455,1,0.014360738549834738,1.0,train
0.6931471805599453,3,1.1873717315439847,1.0,train
